x,y
552.0,503.0
550.0,507.0
550.0,507.0
556.0,512.0
556.0,512.0
585.0,510.0
601.0,499.0
601.0,499.0
611.0,483.0
611.0,483.0
616.0,440.0
614.0,421.0
614.0,421.0
603.0,408.0
603.0,408.0
580.0,410.0
572.0,423.0
572.0,423.0
571.0,433.0
571.0,433.0
589.0,448.0
604.0,451.0
604.0,451.0
621.0,451.0
621.0,451.0
654.0,464.0
658.0,475.0
658.0,475.0
659.0,487.0
659.0,487.0
657.0,497.0
657.0,497.0
642.0,506.0
630.0,504.0
630.0,504.0
622.0,496.0
622.0,496.0
615.0,468.0
621.0,455.0
621.0,455.0
630.0,440.0
630.0,440.0
650.0,414.0
662.0,406.0
662.0,406.0
677.0,407.0
677.0,407.0
695.0,413.0
695.0,413.0
730.0,448.0
734.0,463.0
734.0,463.0
734.0,463.0
733.0,478.0
727.0,493.0
727.0,493.0
706.0,501.0
691.0,494.0
683.0,482.0
679.0,469.0
678.0,453.0
678.0,453.0
683.0,437.0
683.0,437.0
712.0,401.0
722.0,397.0
722.0,397.0
722.0,397.0
731.0,413.0
740.0,468.0
740.0,484.0
740.0,484.0
740.0,494.0
741.0,496.0
740.0,487.0
739.0,472.0
739.0,472.0
741.0,462.0
741.0,462.0
749.0,432.0
749.0,432.0
749.0,413.0
749.0,413.0
755.0,397.0
771.0,400.0
771.0,400.0
799.0,425.0
804.0,453.0
804.0,453.0
804.0,453.0
806.0,477.0
803.0,503.0
789.0,506.0
775.0,500.0
767.0,490.0
767.0,490.0
766.0,476.0
766.0,476.0
771.0,459.0
788.0,418.0
796.0,406.0
796.0,406.0
796.0,406.0
811.0,412.0
819.0,421.0
828.0,441.0
828.0,441.0
828.0,463.0
819.0,478.0
812.0,492.0
812.0,492.0
799.0,502.0
799.0,502.0
788.0,507.0
784.0,503.0
789.0,507.0
793.0,513.0
793.0,513.0
786.0,517.0
786.0,517.0
778.0,524.0
778.0,524.0
767.0,533.0
733.0,549.0
733.0,549.0
717.0,553.0
717.0,553.0
705.0,558.0
705.0,558.0
694.0,562.0
686.0,564.0
686.0,564.0
687.0,561.0
687.0,561.0
701.0,554.0
709.0,544.0
709.0,544.0
718.0,539.0
726.0,529.0
733.0,523.0
736.0,520.0
736.0,520.0
