x,y
555.0,483.0
552.0,486.0
558.0,488.0
558.0,488.0
571.0,495.0
571.0,495.0
603.0,487.0
611.0,469.0
611.0,469.0
617.0,448.0
617.0,448.0
614.0,427.0
614.0,427.0
600.0,392.0
591.0,385.0
591.0,385.0
570.0,396.0
566.0,410.0
566.0,410.0
567.0,418.0
567.0,418.0
591.0,432.0
614.0,439.0
614.0,439.0
636.0,446.0
636.0,446.0
664.0,470.0
665.0,483.0
665.0,483.0
647.0,501.0
637.0,502.0
637.0,502.0
628.0,495.0
628.0,495.0
618.0,469.0
619.0,450.0
619.0,450.0
626.0,434.0
626.0,434.0
635.0,414.0
635.0,414.0
660.0,393.0
679.0,399.0
679.0,399.0
696.0,404.0
696.0,404.0
715.0,415.0
715.0,415.0
743.0,458.0
747.0,471.0
747.0,471.0
744.0,487.0
744.0,487.0
719.0,508.0
705.0,500.0
705.0,500.0
693.0,480.0
693.0,480.0
689.0,447.0
692.0,433.0
692.0,433.0
704.0,413.0
704.0,413.0
720.0,400.0
720.0,400.0
742.0,409.0
749.0,430.0
749.0,430.0
749.0,454.0
749.0,454.0
749.0,484.0
748.0,483.0
748.0,483.0
749.0,467.0
749.0,467.0
755.0,448.0
755.0,448.0
769.0,412.0
778.0,406.0
778.0,406.0
788.0,414.0
788.0,414.0
818.0,436.0
830.0,449.0
830.0,449.0
833.0,471.0
833.0,471.0
805.0,498.0
784.0,497.0
784.0,497.0
769.0,493.0
769.0,493.0
763.0,482.0
763.0,482.0
773.0,450.0
782.0,430.0
782.0,430.0
797.0,415.0
797.0,415.0
797.0,415.0
808.0,408.0
824.0,417.0
834.0,429.0
834.0,429.0
842.0,449.0
842.0,465.0
834.0,477.0
824.0,485.0
824.0,485.0
814.0,495.0
814.0,495.0
798.0,517.0
798.0,517.0
786.0,526.0
786.0,526.0
770.0,539.0
734.0,565.0
715.0,574.0
715.0,574.0
700.0,581.0
688.0,585.0
681.0,586.0
679.0,588.0
679.0,588.0
680.0,587.0
680.0,587.0
685.0,583.0
691.0,578.0
698.0,571.0
698.0,571.0
707.0,559.0
717.0,550.0
717.0,550.0
740.0,532.0
740.0,532.0
744.0,529.0
744.0,529.0
