x,y
557.0,536.0
557.0,536.0
558.0,532.0
558.0,532.0
578.0,509.0
589.0,490.0
589.0,490.0
608.0,468.0
608.0,468.0
635.0,441.0
647.0,437.0
647.0,437.0
656.0,438.0
656.0,438.0
660.0,462.0
657.0,480.0
657.0,480.0
650.0,494.0
650.0,494.0
633.0,521.0
629.0,528.0
629.0,528.0
622.0,523.0
622.0,523.0
591.0,490.0
575.0,471.0
575.0,471.0
560.0,452.0
560.0,452.0
543.0,433.0
541.0,426.0
541.0,426.0
547.0,420.0
547.0,420.0
586.0,426.0
610.0,440.0
610.0,440.0
636.0,453.0
636.0,453.0
684.0,480.0
706.0,491.0
706.0,491.0
719.0,499.0
719.0,499.0
727.0,507.0
727.0,507.0
717.0,527.0
706.0,533.0
706.0,533.0
693.0,529.0
693.0,529.0
674.0,502.0
673.0,486.0
673.0,486.0
678.0,469.0
678.0,469.0
684.0,453.0
684.0,453.0
705.0,435.0
718.0,440.0
718.0,440.0
731.0,462.0
731.0,462.0
733.0,481.0
733.0,481.0
731.0,513.0
732.0,516.0
732.0,516.0
733.0,508.0
733.0,508.0
740.0,474.0
743.0,458.0
743.0,458.0
753.0,453.0
753.0,453.0
773.0,471.0
784.0,486.0
784.0,486.0
792.0,498.0
792.0,498.0
801.0,510.0
801.0,510.0
811.0,540.0
797.0,548.0
797.0,548.0
779.0,541.0
779.0,541.0
762.0,529.0
762.0,529.0
749.0,501.0
751.0,486.0
751.0,486.0
772.0,455.0
789.0,435.0
789.0,435.0
809.0,423.0
809.0,423.0
826.0,431.0
826.0,431.0
834.0,485.0
828.0,504.0
828.0,504.0
822.0,524.0
822.0,524.0
811.0,534.0
811.0,534.0
797.0,547.0
786.0,550.0
786.0,550.0
778.0,550.0
778.0,550.0
776.0,551.0
776.0,551.0
771.0,563.0
761.0,573.0
761.0,573.0
741.0,588.0
741.0,588.0
701.0,606.0
688.0,612.0
688.0,612.0
679.0,617.0
679.0,617.0
678.0,618.0
681.0,612.0
681.0,612.0
684.0,609.0
684.0,609.0
701.0,592.0
711.0,582.0
711.0,582.0
720.0,568.0
720.0,568.0
728.0,560.0
