x,y
478.0,564.0
480.0,563.0
495.0,567.0
495.0,567.0
515.0,564.0
528.0,539.0
528.0,539.0
528.0,539.0
530.0,501.0
527.0,464.0
527.0,464.0
515.0,447.0
515.0,447.0
505.0,446.0
498.0,462.0
498.0,462.0
500.0,482.0
509.0,502.0
509.0,502.0
509.0,502.0
518.0,514.0
518.0,514.0
539.0,525.0
568.0,536.0
568.0,536.0
580.0,548.0
573.0,558.0
573.0,558.0
573.0,558.0
558.0,564.0
558.0,564.0
542.0,554.0
527.0,534.0
527.0,534.0
527.0,534.0
526.0,516.0
530.0,487.0
530.0,487.0
541.0,457.0
541.0,457.0
572.0,432.0
572.0,432.0
607.0,432.0
607.0,432.0
639.0,451.0
639.0,451.0
662.0,481.0
675.0,505.0
675.0,505.0
675.0,505.0
675.0,505.0
668.0,538.0
668.0,538.0
646.0,547.0
646.0,547.0
646.0,547.0
622.0,537.0
606.0,512.0
606.0,512.0
604.0,485.0
604.0,485.0
612.0,451.0
634.0,434.0
634.0,434.0
662.0,452.0
676.0,492.0
676.0,492.0
674.0,526.0
670.0,544.0
670.0,544.0
669.0,543.0
672.0,521.0
672.0,521.0
674.0,491.0
678.0,460.0
678.0,460.0
702.0,447.0
742.0,464.0
742.0,464.0
770.0,496.0
770.0,496.0
779.0,530.0
779.0,530.0
779.0,530.0
779.0,554.0
779.0,554.0
758.0,561.0
733.0,542.0
733.0,542.0
733.0,542.0
718.0,516.0
718.0,516.0
718.0,516.0
721.0,483.0
738.0,453.0
769.0,443.0
769.0,443.0
769.0,443.0
797.0,462.0
810.0,488.0
810.0,488.0
810.0,515.0
810.0,515.0
810.0,515.0
799.0,537.0
786.0,551.0
786.0,551.0
786.0,551.0
773.0,558.0
752.0,563.0
725.0,577.0
725.0,577.0
690.0,591.0
690.0,591.0
666.0,603.0
666.0,603.0
646.0,613.0
646.0,613.0
646.0,613.0
631.0,619.0
626.0,623.0
626.0,623.0
626.0,623.0
627.0,620.0
627.0,620.0
636.0,608.0
649.0,587.0
649.0,587.0
669.0,566.0
681.0,556.0
681.0,556.0
684.0,557.0
