x,y
556.0,560.0
556.0,560.0
570.0,569.0
583.0,565.0
583.0,565.0
598.0,552.0
598.0,552.0
616.0,509.0
613.0,488.0
600.0,473.0
600.0,473.0
600.0,473.0
569.0,465.0
560.0,479.0
560.0,479.0
561.0,495.0
561.0,495.0
582.0,514.0
603.0,519.0
603.0,519.0
624.0,523.0
624.0,523.0
655.0,544.0
655.0,557.0
655.0,557.0
644.0,568.0
644.0,568.0
619.0,569.0
613.0,559.0
613.0,559.0
611.0,542.0
611.0,542.0
622.0,504.0
636.0,492.0
636.0,492.0
653.0,481.0
653.0,481.0
680.0,482.0
689.0,490.0
689.0,490.0
701.0,500.0
701.0,500.0
730.0,536.0
732.0,558.0
732.0,558.0
719.0,579.0
719.0,579.0
677.0,577.0
663.0,565.0
663.0,565.0
667.0,528.0
673.0,507.0
673.0,507.0
683.0,490.0
683.0,490.0
714.0,474.0
728.0,479.0
728.0,479.0
735.0,496.0
735.0,496.0
730.0,537.0
726.0,550.0
726.0,550.0
723.0,555.0
723.0,555.0
720.0,535.0
723.0,512.0
723.0,512.0
739.0,476.0
750.0,476.0
750.0,476.0
764.0,484.0
764.0,484.0
780.0,497.0
780.0,497.0
809.0,525.0
813.0,543.0
813.0,543.0
792.0,564.0
784.0,561.0
784.0,561.0
780.0,550.0
780.0,550.0
784.0,516.0
788.0,496.0
788.0,496.0
797.0,477.0
797.0,477.0
811.0,461.0
811.0,461.0
849.0,469.0
854.0,491.0
854.0,491.0
848.0,513.0
848.0,513.0
824.0,544.0
812.0,551.0
812.0,551.0
795.0,549.0
795.0,549.0
793.0,547.0
800.0,551.0
800.0,551.0
809.0,553.0
809.0,553.0
808.0,567.0
798.0,577.0
798.0,577.0
783.0,590.0
783.0,590.0
765.0,601.0
765.0,601.0
729.0,626.0
714.0,636.0
714.0,636.0
700.0,642.0
700.0,642.0
679.0,651.0
679.0,653.0
679.0,653.0
680.0,651.0
680.0,651.0
693.0,637.0
706.0,627.0
706.0,627.0
716.0,619.0
716.0,619.0
729.0,610.0
