x,y
552.0,511.0
552.0,511.0
554.0,509.0
554.0,509.0
568.0,484.0
579.0,469.0
579.0,469.0
593.0,459.0
593.0,459.0
623.0,433.0
634.0,423.0
634.0,423.0
642.0,426.0
642.0,426.0
639.0,462.0
636.0,483.0
636.0,483.0
630.0,502.0
630.0,502.0
619.0,522.0
610.0,515.0
610.0,515.0
599.0,500.0
599.0,500.0
573.0,458.0
560.0,440.0
560.0,440.0
553.0,429.0
553.0,429.0
550.0,407.0
556.0,403.0
556.0,403.0
575.0,404.0
575.0,404.0
621.0,436.0
648.0,452.0
648.0,452.0
676.0,467.0
676.0,467.0
715.0,492.0
723.0,501.0
723.0,501.0
719.0,512.0
719.0,512.0
696.0,524.0
686.0,523.0
686.0,523.0
675.0,513.0
675.0,513.0
668.0,482.0
669.0,465.0
669.0,465.0
675.0,450.0
675.0,450.0
707.0,434.0
721.0,448.0
721.0,448.0
727.0,473.0
727.0,473.0
723.0,508.0
721.0,513.0
721.0,513.0
722.0,507.0
722.0,507.0
721.0,495.0
721.0,495.0
733.0,456.0
738.0,442.0
738.0,442.0
738.0,432.0
738.0,432.0
764.0,449.0
777.0,456.0
777.0,456.0
784.0,473.0
784.0,473.0
787.0,509.0
780.0,518.0
780.0,518.0
769.0,521.0
769.0,521.0
748.0,508.0
746.0,491.0
746.0,491.0
748.0,479.0
748.0,479.0
754.0,465.0
754.0,465.0
776.0,445.0
789.0,445.0
789.0,445.0
800.0,450.0
800.0,450.0
809.0,476.0
805.0,488.0
805.0,488.0
800.0,505.0
800.0,505.0
793.0,516.0
793.0,516.0
781.0,520.0
777.0,517.0
777.0,517.0
778.0,518.0
778.0,518.0
781.0,536.0
781.0,536.0
771.0,543.0
757.0,552.0
757.0,552.0
723.0,576.0
712.0,587.0
712.0,587.0
702.0,595.0
702.0,595.0
702.0,595.0
690.0,598.0
681.0,602.0
681.0,601.0
681.0,601.0
684.0,597.0
687.0,591.0
695.0,583.0
704.0,575.0
704.0,575.0
712.0,566.0
712.0,566.0
725.0,545.0
725.0,545.0
