x,y
466.0,540.0
466.0,549.0
466.0,549.0
466.0,549.0
479.0,562.0
499.0,557.0
499.0,557.0
518.0,531.0
518.0,531.0
526.0,489.0
527.0,454.0
527.0,454.0
520.0,437.0
520.0,437.0
504.0,435.0
504.0,435.0
495.0,454.0
495.0,454.0
492.0,471.0
495.0,488.0
495.0,488.0
517.0,504.0
552.0,520.0
552.0,520.0
552.0,520.0
575.0,543.0
575.0,543.0
576.0,563.0
562.0,573.0
562.0,573.0
539.0,561.0
526.0,537.0
526.0,537.0
529.0,503.0
538.0,466.0
538.0,466.0
538.0,466.0
560.0,445.0
595.0,447.0
595.0,447.0
630.0,467.0
630.0,467.0
660.0,495.0
679.0,522.0
679.0,522.0
679.0,522.0
670.0,550.0
670.0,550.0
645.0,566.0
616.0,567.0
616.0,567.0
616.0,567.0
598.0,558.0
598.0,558.0
596.0,537.0
609.0,511.0
609.0,511.0
624.0,488.0
643.0,464.0
643.0,464.0
643.0,464.0
662.0,459.0
662.0,459.0
679.0,488.0
690.0,524.0
690.0,524.0
689.0,550.0
683.0,561.0
683.0,561.0
683.0,561.0
682.0,554.0
684.0,536.0
684.0,536.0
691.0,508.0
691.0,508.0
700.0,483.0
713.0,469.0
713.0,469.0
724.0,474.0
738.0,490.0
738.0,490.0
758.0,514.0
764.0,544.0
764.0,544.0
750.0,562.0
733.0,560.0
733.0,560.0
721.0,543.0
720.0,520.0
720.0,520.0
735.0,495.0
760.0,476.0
760.0,476.0
790.0,470.0
807.0,488.0
807.0,488.0
803.0,516.0
792.0,539.0
792.0,539.0
772.0,551.0
754.0,555.0
754.0,555.0
746.0,561.0
744.0,573.0
744.0,573.0
744.0,573.0
736.0,583.0
736.0,583.0
721.0,598.0
684.0,613.0
684.0,613.0
684.0,613.0
655.0,617.0
655.0,617.0
640.0,620.0
638.0,621.0
638.0,621.0
642.0,617.0
657.0,605.0
657.0,605.0
672.0,593.0
684.0,585.0
684.0,585.0
684.0,585.0
692.0,583.0
