x,y
557.0,515.0
557.0,515.0
559.0,519.0
581.0,523.0
581.0,523.0
593.0,522.0
593.0,522.0
606.0,495.0
611.0,478.0
614.0,460.0
614.0,460.0
614.0,441.0
608.0,423.0
599.0,418.0
599.0,418.0
588.0,420.0
588.0,420.0
578.0,428.0
572.0,443.0
572.0,443.0
582.0,451.0
582.0,451.0
616.0,469.0
635.0,478.0
650.0,489.0
650.0,489.0
650.0,489.0
659.0,511.0
656.0,522.0
656.0,522.0
648.0,529.0
648.0,529.0
624.0,520.0
615.0,508.0
615.0,508.0
616.0,494.0
616.0,494.0
620.0,476.0
620.0,476.0
625.0,460.0
625.0,460.0
648.0,426.0
666.0,417.0
666.0,417.0
706.0,426.0
721.0,440.0
721.0,440.0
733.0,455.0
733.0,455.0
744.0,487.0
743.0,503.0
743.0,503.0
733.0,516.0
733.0,516.0
705.0,520.0
693.0,509.0
693.0,509.0
687.0,488.0
687.0,488.0
688.0,469.0
688.0,469.0
708.0,421.0
722.0,410.0
722.0,410.0
738.0,422.0
738.0,422.0
745.0,468.0
744.0,492.0
744.0,492.0
740.0,502.0
740.0,502.0
737.0,504.0
739.0,493.0
739.0,493.0
744.0,476.0
744.0,476.0
752.0,439.0
757.0,430.0
757.0,430.0
767.0,431.0
767.0,431.0
796.0,450.0
808.0,462.0
808.0,462.0
813.0,482.0
813.0,482.0
812.0,499.0
812.0,499.0
796.0,519.0
781.0,519.0
781.0,519.0
767.0,512.0
767.0,512.0
761.0,483.0
765.0,465.0
765.0,465.0
773.0,449.0
773.0,449.0
781.0,434.0
781.0,434.0
800.0,422.0
812.0,435.0
812.0,435.0
824.0,449.0
824.0,449.0
820.0,490.0
811.0,503.0
811.0,503.0
802.0,511.0
802.0,511.0
787.0,522.0
789.0,521.0
789.0,521.0
799.0,519.0
799.0,519.0
800.0,520.0
800.0,520.0
771.0,534.0
747.0,543.0
747.0,543.0
729.0,553.0
729.0,553.0
713.0,576.0
706.0,585.0
706.0,585.0
701.0,596.0
701.0,596.0
689.0,598.0
690.0,598.0
690.0,598.0
693.0,593.0
693.0,593.0
702.0,575.0
709.0,565.0
709.0,565.0
716.0,555.0
716.0,555.0
727.0,545.0
727.0,545.0
741.0,530.0
741.0,527.0
741.0,527.0
740.0,528.0
740.0,528.0
