x,y
542.0,524.0
542.0,524.0
562.0,532.0
579.0,522.0
579.0,522.0
593.0,505.0
593.0,505.0
604.0,463.0
605.0,442.0
605.0,442.0
594.0,431.0
594.0,431.0
582.0,425.0
582.0,425.0
566.0,438.0
565.0,445.0
565.0,445.0
566.0,454.0
566.0,454.0
589.0,468.0
606.0,475.0
606.0,475.0
623.0,481.0
623.0,481.0
640.0,493.0
640.0,493.0
637.0,514.0
624.0,520.0
624.0,520.0
618.0,524.0
618.0,524.0
605.0,510.0
602.0,495.0
602.0,495.0
606.0,480.0
606.0,480.0
623.0,454.0
630.0,440.0
630.0,440.0
644.0,429.0
644.0,429.0
658.0,424.0
658.0,424.0
694.0,439.0
707.0,453.0
707.0,453.0
719.0,467.0
729.0,488.0
732.0,502.0
725.0,517.0
725.0,517.0
710.0,525.0
710.0,525.0
678.0,513.0
674.0,500.0
674.0,500.0
674.0,500.0
677.0,484.0
691.0,444.0
700.0,431.0
700.0,431.0
712.0,435.0
725.0,454.0
727.0,474.0
725.0,497.0
725.0,497.0
723.0,507.0
723.0,507.0
725.0,493.0
725.0,493.0
730.0,470.0
730.0,470.0
733.0,445.0
741.0,432.0
741.0,432.0
770.0,441.0
784.0,453.0
784.0,453.0
784.0,453.0
792.0,469.0
792.0,469.0
795.0,484.0
789.0,513.0
780.0,518.0
780.0,518.0
780.0,518.0
753.0,505.0
753.0,490.0
754.0,471.0
754.0,471.0
763.0,454.0
771.0,435.0
782.0,430.0
782.0,430.0
794.0,428.0
794.0,428.0
810.0,440.0
813.0,479.0
803.0,493.0
803.0,493.0
803.0,493.0
789.0,514.0
781.0,520.0
776.0,524.0
776.0,524.0
768.0,531.0
757.0,538.0
750.0,550.0
750.0,550.0
736.0,562.0
736.0,562.0
721.0,571.0
702.0,579.0
690.0,586.0
681.0,590.0
681.0,590.0
678.0,589.0
681.0,587.0
687.0,581.0
687.0,581.0
695.0,572.0
705.0,560.0
715.0,548.0
715.0,548.0
730.0,537.0
730.0,537.0
731.0,529.0
