x,y
530.0,537.0
527.0,541.0
529.0,545.0
529.0,545.0
544.0,551.0
560.0,547.0
560.0,547.0
580.0,542.0
580.0,542.0
600.0,501.0
604.0,479.0
604.0,479.0
599.0,458.0
593.0,450.0
583.0,450.0
583.0,450.0
564.0,455.0
549.0,465.0
549.0,465.0
545.0,481.0
545.0,481.0
562.0,495.0
562.0,495.0
588.0,498.0
588.0,498.0
621.0,506.0
650.0,519.0
650.0,519.0
655.0,542.0
646.0,556.0
646.0,556.0
646.0,556.0
629.0,560.0
601.0,540.0
590.0,520.0
590.0,520.0
592.0,502.0
601.0,485.0
612.0,466.0
612.0,466.0
630.0,450.0
651.0,443.0
651.0,443.0
692.0,457.0
692.0,457.0
706.0,472.0
706.0,472.0
716.0,488.0
716.0,488.0
724.0,508.0
720.0,542.0
710.0,551.0
710.0,551.0
710.0,551.0
682.0,541.0
678.0,523.0
679.0,504.0
679.0,504.0
689.0,476.0
698.0,463.0
704.0,456.0
704.0,456.0
713.0,459.0
713.0,459.0
720.0,478.0
724.0,517.0
724.0,517.0
726.0,530.0
726.0,530.0
726.0,534.0
723.0,521.0
726.0,503.0
726.0,503.0
726.0,503.0
736.0,466.0
745.0,459.0
745.0,459.0
760.0,463.0
760.0,463.0
782.0,492.0
792.0,510.0
792.0,510.0
797.0,526.0
797.0,526.0
786.0,547.0
771.0,545.0
757.0,534.0
757.0,534.0
757.0,534.0
750.0,494.0
754.0,473.0
754.0,473.0
765.0,456.0
765.0,456.0
782.0,446.0
782.0,446.0
812.0,449.0
825.0,474.0
825.0,474.0
831.0,491.0
831.0,491.0
824.0,521.0
818.0,537.0
818.0,537.0
804.0,546.0
804.0,546.0
781.0,552.0
782.0,550.0
782.0,550.0
789.0,549.0
789.0,549.0
800.0,560.0
791.0,571.0
791.0,571.0
776.0,586.0
776.0,586.0
730.0,616.0
713.0,625.0
713.0,625.0
697.0,639.0
697.0,639.0
670.0,642.0
666.0,641.0
666.0,641.0
667.0,639.0
667.0,639.0
686.0,625.0
697.0,609.0
697.0,609.0
710.0,597.0
710.0,597.0
721.0,581.0
718.0,578.0
