x,y
548.0,520.0
548.0,520.0
546.0,516.0
551.0,505.0
551.0,505.0
551.0,505.0
559.0,491.0
583.0,457.0
594.0,442.0
594.0,442.0
610.0,426.0
625.0,418.0
637.0,411.0
638.0,422.0
638.0,422.0
639.0,441.0
639.0,441.0
637.0,484.0
637.0,484.0
632.0,502.0
632.0,502.0
623.0,515.0
614.0,520.0
614.0,520.0
604.0,515.0
604.0,515.0
578.0,471.0
578.0,471.0
563.0,446.0
544.0,415.0
543.0,409.0
543.0,409.0
547.0,401.0
554.0,399.0
565.0,398.0
565.0,398.0
582.0,411.0
608.0,427.0
608.0,427.0
663.0,457.0
663.0,457.0
688.0,477.0
688.0,477.0
711.0,489.0
711.0,489.0
724.0,496.0
717.0,516.0
705.0,525.0
705.0,525.0
705.0,525.0
681.0,518.0
670.0,507.0
664.0,494.0
664.0,494.0
662.0,475.0
661.0,456.0
669.0,440.0
669.0,440.0
686.0,429.0
686.0,429.0
710.0,430.0
730.0,472.0
730.0,472.0
724.0,492.0
724.0,492.0
722.0,517.0
722.0,517.0
725.0,507.0
725.0,507.0
723.0,493.0
728.0,471.0
736.0,450.0
736.0,450.0
740.0,434.0
740.0,434.0
759.0,434.0
772.0,449.0
772.0,449.0
781.0,461.0
781.0,461.0
789.0,484.0
789.0,484.0
794.0,500.0
790.0,522.0
790.0,522.0
779.0,523.0
779.0,523.0
752.0,506.0
749.0,495.0
749.0,495.0
750.0,482.0
755.0,464.0
755.0,464.0
755.0,464.0
774.0,438.0
787.0,429.0
787.0,429.0
804.0,431.0
804.0,431.0
813.0,446.0
813.0,446.0
818.0,485.0
810.0,499.0
810.0,499.0
804.0,511.0
804.0,511.0
785.0,525.0
781.0,526.0
781.0,526.0
782.0,529.0
782.0,529.0
788.0,535.0
786.0,541.0
786.0,541.0
776.0,549.0
776.0,549.0
736.0,566.0
722.0,576.0
722.0,576.0
715.0,583.0
715.0,583.0
708.0,584.0
708.0,584.0
696.0,584.0
694.0,584.0
694.0,584.0
694.0,583.0
694.0,583.0
701.0,574.0
711.0,566.0
711.0,566.0
717.0,557.0
717.0,557.0
727.0,549.0
727.0,549.0
738.0,539.0
736.0,540.0
736.0,540.0
