x,y
553.0,575.0
573.0,573.0
589.0,563.0
598.0,542.0
598.0,542.0
598.0,542.0
597.0,500.0
588.0,487.0
588.0,487.0
579.0,488.0
579.0,488.0
566.0,489.0
566.0,489.0
565.0,509.0
575.0,515.0
575.0,515.0
594.0,521.0
594.0,521.0
624.0,535.0
635.0,546.0
635.0,546.0
637.0,556.0
637.0,556.0
624.0,573.0
615.0,575.0
615.0,575.0
606.0,571.0
606.0,571.0
598.0,561.0
598.0,561.0
604.0,531.0
612.0,516.0
612.0,516.0
624.0,501.0
624.0,501.0
652.0,487.0
673.0,486.0
673.0,486.0
687.0,489.0
687.0,489.0
707.0,514.0
713.0,528.0
713.0,528.0
714.0,545.0
714.0,545.0
699.0,563.0
682.0,566.0
682.0,566.0
670.0,560.0
670.0,560.0
656.0,546.0
656.0,546.0
664.0,515.0
676.0,502.0
676.0,502.0
687.0,493.0
687.0,493.0
707.0,499.0
714.0,510.0
714.0,510.0
711.0,529.0
711.0,529.0
707.0,550.0
709.0,548.0
709.0,548.0
709.0,535.0
709.0,535.0
719.0,500.0
727.0,490.0
727.0,490.0
735.0,492.0
735.0,492.0
743.0,498.0
743.0,498.0
764.0,515.0
774.0,524.0
774.0,524.0
782.0,539.0
782.0,539.0
764.0,567.0
745.0,564.0
745.0,564.0
734.0,558.0
734.0,558.0
728.0,546.0
728.0,546.0
736.0,518.0
745.0,504.0
745.0,504.0
758.0,492.0
758.0,492.0
769.0,486.0
769.0,486.0
784.0,503.0
784.0,518.0
784.0,518.0
781.0,531.0
781.0,531.0
770.0,547.0
767.0,556.0
767.0,556.0
760.0,559.0
760.0,559.0
742.0,577.0
731.0,589.0
731.0,589.0
717.0,602.0
717.0,602.0
685.0,623.0
675.0,631.0
675.0,631.0
671.0,636.0
671.0,636.0
669.0,634.0
669.0,631.0
669.0,631.0
676.0,623.0
676.0,623.0
692.0,605.0
702.0,597.0
702.0,597.0
704.0,589.0
704.0,589.0
709.0,583.0
