x,y
564.0,515.0
564.0,515.0
564.0,516.0
564.0,516.0
591.0,521.0
591.0,521.0
606.0,514.0
614.0,497.0
614.0,497.0
627.0,464.0
626.0,447.0
626.0,447.0
626.0,447.0
621.0,434.0
597.0,425.0
582.0,435.0
582.0,435.0
572.0,447.0
571.0,456.0
579.0,462.0
579.0,462.0
597.0,471.0
618.0,479.0
618.0,479.0
654.0,500.0
664.0,515.0
664.0,515.0
664.0,515.0
666.0,529.0
644.0,541.0
632.0,538.0
632.0,538.0
621.0,527.0
618.0,513.0
616.0,495.0
616.0,495.0
622.0,478.0
636.0,459.0
636.0,459.0
664.0,432.0
664.0,432.0
684.0,434.0
684.0,434.0
701.0,436.0
731.0,461.0
741.0,482.0
741.0,482.0
743.0,496.0
742.0,510.0
738.0,522.0
738.0,522.0
727.0,528.0
713.0,529.0
699.0,521.0
692.0,506.0
692.0,506.0
695.0,491.0
695.0,491.0
700.0,476.0
700.0,476.0
707.0,460.0
728.0,440.0
728.0,440.0
736.0,450.0
736.0,450.0
742.0,486.0
742.0,504.0
741.0,513.0
741.0,513.0
741.0,513.0
739.0,514.0
739.0,514.0
744.0,495.0
750.0,475.0
750.0,475.0
753.0,456.0
763.0,441.0
777.0,430.0
791.0,440.0
791.0,440.0
802.0,452.0
802.0,452.0
812.0,470.0
812.0,470.0
821.0,501.0
816.0,514.0
816.0,514.0
792.0,522.0
779.0,517.0
779.0,517.0
774.0,507.0
774.0,507.0
773.0,492.0
773.0,492.0
786.0,462.0
796.0,441.0
796.0,441.0
808.0,434.0
808.0,434.0
819.0,442.0
819.0,442.0
832.0,469.0
830.0,481.0
830.0,481.0
826.0,494.0
826.0,494.0
820.0,505.0
820.0,505.0
806.0,524.0
797.0,530.0
797.0,530.0
787.0,537.0
787.0,537.0
767.0,555.0
749.0,563.0
749.0,563.0
733.0,572.0
733.0,572.0
710.0,590.0
700.0,592.0
700.0,592.0
696.0,592.0
696.0,592.0
696.0,588.0
696.0,588.0
708.0,580.0
716.0,574.0
716.0,574.0
724.0,564.0
724.0,564.0
740.0,553.0
741.0,551.0
