x,y
578.0,557.0
575.0,560.0
577.0,563.0
577.0,563.0
586.0,562.0
586.0,562.0
609.0,542.0
620.0,526.0
620.0,526.0
624.0,508.0
624.0,508.0
613.0,474.0
600.0,466.0
589.0,468.0
589.0,468.0
589.0,468.0
576.0,494.0
583.0,506.0
583.0,506.0
594.0,514.0
594.0,514.0
635.0,525.0
653.0,536.0
653.0,536.0
660.0,548.0
660.0,548.0
651.0,573.0
643.0,576.0
643.0,576.0
636.0,572.0
636.0,572.0
620.0,545.0
619.0,529.0
619.0,529.0
624.0,512.0
624.0,512.0
632.0,492.0
632.0,492.0
657.0,462.0
676.0,456.0
676.0,456.0
693.0,455.0
693.0,455.0
725.0,471.0
741.0,489.0
741.0,489.0
752.0,511.0
752.0,511.0
748.0,542.0
739.0,553.0
739.0,553.0
721.0,557.0
721.0,557.0
691.0,544.0
681.0,531.0
681.0,531.0
680.0,513.0
680.0,513.0
689.0,496.0
689.0,496.0
727.0,466.0
746.0,474.0
746.0,474.0
754.0,495.0
754.0,495.0
757.0,525.0
757.0,535.0
757.0,535.0
756.0,537.0
756.0,537.0
756.0,533.0
756.0,533.0
760.0,500.0
767.0,484.0
767.0,484.0
775.0,470.0
775.0,470.0
786.0,464.0
786.0,464.0
816.0,482.0
829.0,490.0
829.0,490.0
837.0,511.0
837.0,511.0
835.0,549.0
817.0,556.0
817.0,556.0
798.0,549.0
798.0,549.0
787.0,532.0
787.0,532.0
791.0,494.0
805.0,474.0
805.0,474.0
821.0,458.0
821.0,458.0
847.0,463.0
858.0,481.0
858.0,481.0
860.0,503.0
860.0,503.0
846.0,532.0
840.0,540.0
840.0,540.0
833.0,545.0
833.0,545.0
820.0,551.0
823.0,560.0
823.0,560.0
818.0,566.0
818.0,566.0
807.0,574.0
807.0,574.0
757.0,600.0
738.0,607.0
738.0,607.0
719.0,614.0
719.0,614.0
705.0,618.0
705.0,618.0
697.0,618.0
698.0,617.0
698.0,617.0
702.0,613.0
702.0,613.0
725.0,595.0
734.0,586.0
734.0,586.0
743.0,578.0
