x,y
569.0,518.0
576.0,521.0
576.0,521.0
576.0,521.0
591.0,523.0
614.0,503.0
619.0,485.0
619.0,485.0
627.0,463.0
621.0,444.0
614.0,431.0
600.0,424.0
600.0,424.0
589.0,420.0
589.0,420.0
572.0,429.0
572.0,429.0
577.0,441.0
577.0,441.0
587.0,451.0
621.0,474.0
638.0,484.0
638.0,484.0
638.0,484.0
668.0,500.0
677.0,510.0
680.0,516.0
680.0,516.0
675.0,526.0
665.0,532.0
652.0,532.0
652.0,532.0
640.0,526.0
640.0,526.0
633.0,518.0
627.0,505.0
627.0,505.0
624.0,479.0
624.0,479.0
630.0,463.0
630.0,463.0
637.0,447.0
665.0,426.0
685.0,421.0
685.0,421.0
685.0,421.0
705.0,426.0
705.0,426.0
737.0,459.0
746.0,472.0
750.0,493.0
750.0,493.0
750.0,507.0
747.0,518.0
740.0,525.0
740.0,525.0
727.0,524.0
727.0,524.0
713.0,515.0
700.0,502.0
695.0,486.0
701.0,468.0
701.0,468.0
708.0,447.0
708.0,447.0
717.0,437.0
717.0,437.0
740.0,428.0
746.0,443.0
746.0,443.0
748.0,463.0
748.0,463.0
750.0,499.0
747.0,507.0
746.0,506.0
746.0,506.0
746.0,506.0
748.0,498.0
748.0,498.0
756.0,468.0
761.0,452.0
761.0,452.0
768.0,441.0
779.0,438.0
789.0,442.0
800.0,449.0
800.0,449.0
807.0,458.0
807.0,458.0
828.0,481.0
839.0,497.0
839.0,497.0
833.0,512.0
833.0,512.0
801.0,521.0
785.0,510.0
785.0,510.0
783.0,499.0
783.0,499.0
784.0,483.0
784.0,483.0
806.0,445.0
814.0,429.0
814.0,429.0
824.0,427.0
824.0,427.0
833.0,434.0
833.0,434.0
844.0,463.0
844.0,477.0
844.0,477.0
839.0,491.0
839.0,491.0
828.0,511.0
826.0,522.0
826.0,522.0
821.0,525.0
821.0,525.0
817.0,530.0
817.0,530.0
805.0,545.0
792.0,554.0
792.0,554.0
771.0,564.0
771.0,564.0
736.0,586.0
719.0,595.0
719.0,595.0
708.0,600.0
708.0,600.0
706.0,599.0
709.0,599.0
709.0,599.0
713.0,593.0
713.0,593.0
729.0,576.0
738.0,567.0
738.0,567.0
