x,y
543.0,556.0
543.0,556.0
542.0,559.0
549.0,563.0
549.0,563.0
563.0,560.0
563.0,560.0
590.0,535.0
596.0,512.0
596.0,512.0
594.0,488.0
594.0,488.0
570.0,470.0
559.0,474.0
559.0,474.0
551.0,491.0
551.0,491.0
557.0,515.0
571.0,522.0
571.0,522.0
592.0,527.0
592.0,527.0
641.0,537.0
653.0,549.0
653.0,549.0
653.0,562.0
653.0,562.0
647.0,573.0
647.0,573.0
620.0,572.0
607.0,562.0
607.0,562.0
607.0,562.0
602.0,544.0
598.0,507.0
603.0,490.0
603.0,490.0
613.0,467.0
634.0,461.0
651.0,455.0
668.0,457.0
668.0,457.0
685.0,467.0
685.0,467.0
711.0,496.0
711.0,496.0
717.0,513.0
717.0,513.0
723.0,535.0
718.0,556.0
718.0,556.0
690.0,573.0
670.0,565.0
670.0,565.0
670.0,565.0
659.0,547.0
666.0,502.0
676.0,483.0
676.0,483.0
685.0,470.0
700.0,469.0
709.0,473.0
709.0,473.0
713.0,485.0
719.0,502.0
719.0,502.0
717.0,532.0
717.0,532.0
713.0,543.0
713.0,543.0
713.0,543.0
719.0,515.0
728.0,493.0
728.0,493.0
736.0,473.0
749.0,466.0
770.0,466.0
770.0,466.0
787.0,476.0
800.0,497.0
800.0,497.0
813.0,520.0
817.0,539.0
811.0,554.0
811.0,554.0
797.0,561.0
797.0,561.0
780.0,562.0
767.0,530.0
767.0,530.0
769.0,500.0
769.0,500.0
794.0,470.0
808.0,467.0
817.0,468.0
817.0,468.0
829.0,474.0
837.0,488.0
834.0,509.0
834.0,509.0
824.0,531.0
824.0,531.0
811.0,543.0
799.0,552.0
791.0,558.0
788.0,565.0
788.0,565.0
785.0,571.0
785.0,571.0
778.0,578.0
740.0,602.0
740.0,602.0
714.0,610.0
714.0,610.0
675.0,630.0
668.0,631.0
668.0,631.0
668.0,632.0
668.0,633.0
671.0,629.0
676.0,622.0
676.0,622.0
686.0,612.0
686.0,612.0
710.0,592.0
722.0,586.0
722.0,586.0
728.0,585.0
