x,y
525.0,540.0
537.0,542.0
560.0,538.0
560.0,538.0
560.0,538.0
577.0,519.0
577.0,519.0
582.0,477.0
584.0,448.0
584.0,448.0
584.0,448.0
580.0,428.0
580.0,428.0
558.0,422.0
529.0,425.0
529.0,425.0
520.0,447.0
526.0,458.0
526.0,458.0
526.0,458.0
556.0,468.0
556.0,468.0
591.0,482.0
620.0,500.0
620.0,500.0
631.0,521.0
627.0,537.0
627.0,537.0
610.0,539.0
595.0,528.0
595.0,528.0
587.0,507.0
582.0,482.0
582.0,482.0
590.0,457.0
613.0,431.0
613.0,431.0
613.0,431.0
634.0,423.0
634.0,423.0
655.0,428.0
678.0,449.0
678.0,449.0
704.0,484.0
714.0,521.0
714.0,521.0
699.0,540.0
674.0,547.0
674.0,547.0
651.0,539.0
637.0,513.0
637.0,513.0
637.0,513.0
640.0,480.0
649.0,443.0
649.0,443.0
670.0,423.0
670.0,423.0
687.0,418.0
699.0,443.0
699.0,443.0
699.0,443.0
712.0,487.0
712.0,487.0
714.0,511.0
714.0,511.0
713.0,519.0
716.0,506.0
719.0,475.0
719.0,475.0
719.0,438.0
719.0,438.0
730.0,413.0
730.0,413.0
753.0,419.0
753.0,419.0
775.0,449.0
799.0,488.0
799.0,488.0
799.0,488.0
799.0,488.0
805.0,520.0
798.0,536.0
776.0,537.0
776.0,537.0
776.0,537.0
758.0,517.0
757.0,484.0
757.0,484.0
778.0,444.0
778.0,444.0
808.0,421.0
831.0,416.0
831.0,416.0
847.0,452.0
843.0,503.0
843.0,503.0
843.0,503.0
833.0,514.0
833.0,514.0
816.0,517.0
816.0,517.0
805.0,511.0
805.0,511.0
813.0,503.0
813.0,503.0
820.0,523.0
820.0,523.0
815.0,542.0
797.0,566.0
765.0,582.0
765.0,582.0
731.0,602.0
731.0,602.0
704.0,616.0
704.0,616.0
704.0,616.0
678.0,624.0
662.0,627.0
663.0,627.0
663.0,627.0
663.0,627.0
669.0,623.0
677.0,609.0
677.0,609.0
685.0,600.0
685.0,600.0
685.0,600.0
694.0,586.0
699.0,575.0
699.0,575.0
699.0,575.0
702.0,572.0
700.0,571.0
