x,y
563.0,526.0
558.0,524.0
558.0,524.0
561.0,526.0
561.0,526.0
583.0,525.0
595.0,515.0
595.0,515.0
608.0,502.0
608.0,502.0
618.0,462.0
614.0,443.0
614.0,443.0
609.0,433.0
609.0,433.0
601.0,427.0
601.0,427.0
584.0,436.0
582.0,444.0
582.0,444.0
585.0,454.0
585.0,454.0
605.0,474.0
622.0,483.0
622.0,483.0
645.0,496.0
645.0,496.0
662.0,521.0
657.0,523.0
657.0,523.0
649.0,531.0
649.0,531.0
635.0,525.0
635.0,525.0
622.0,507.0
622.0,490.0
622.0,490.0
623.0,470.0
623.0,470.0
639.0,440.0
649.0,425.0
649.0,425.0
663.0,420.0
663.0,420.0
695.0,423.0
713.0,437.0
713.0,437.0
727.0,455.0
727.0,455.0
743.0,491.0
743.0,503.0
743.0,503.0
735.0,517.0
735.0,517.0
703.0,522.0
686.0,513.0
686.0,513.0
679.0,496.0
679.0,496.0
681.0,480.0
681.0,480.0
699.0,448.0
713.0,438.0
713.0,438.0
724.0,434.0
724.0,434.0
741.0,460.0
745.0,482.0
745.0,482.0
744.0,502.0
744.0,502.0
739.0,510.0
738.0,508.0
738.0,508.0
742.0,497.0
742.0,497.0
748.0,482.0
748.0,482.0
763.0,446.0
771.0,441.0
771.0,441.0
787.0,450.0
787.0,450.0
808.0,477.0
817.0,490.0
817.0,490.0
819.0,504.0
819.0,504.0
797.0,525.0
779.0,524.0
779.0,524.0
771.0,517.0
771.0,517.0
772.0,490.0
772.0,490.0
779.0,474.0
789.0,463.0
789.0,463.0
799.0,452.0
799.0,452.0
817.0,448.0
825.0,462.0
825.0,462.0
825.0,462.0
824.0,481.0
812.0,508.0
806.0,517.0
806.0,517.0
800.0,525.0
793.0,531.0
782.0,539.0
771.0,548.0
771.0,548.0
754.0,560.0
754.0,560.0
710.0,582.0
710.0,582.0
695.0,586.0
695.0,586.0
685.0,591.0
684.0,591.0
684.0,591.0
684.0,589.0
686.0,586.0
686.0,586.0
686.0,586.0
691.0,580.0
707.0,564.0
716.0,554.0
716.0,554.0
728.0,543.0
731.0,539.0
