x,y
690.0,576.0
683.0,594.0
683.0,594.0
663.0,597.0
663.0,597.0
641.0,585.0
641.0,585.0
628.0,560.0
628.0,560.0
628.0,560.0
630.0,535.0
654.0,514.0
654.0,514.0
654.0,514.0
681.0,522.0
681.0,522.0
686.0,560.0
686.0,560.0
689.0,583.0
687.0,589.0
687.0,589.0
685.0,575.0
686.0,545.0
686.0,545.0
696.0,495.0
702.0,458.0
702.0,458.0
702.0,458.0
702.0,458.0
705.0,453.0
713.0,488.0
716.0,532.0
716.0,532.0
716.0,532.0
720.0,561.0
726.0,583.0
726.0,583.0
725.0,584.0
725.0,584.0
723.0,566.0
729.0,538.0
729.0,538.0
729.0,538.0
729.0,538.0
744.0,526.0
756.0,536.0
762.0,561.0
758.0,577.0
758.0,577.0
758.0,577.0
757.0,581.0
759.0,566.0
769.0,543.0
769.0,543.0
769.0,543.0
783.0,531.0
796.0,548.0
796.0,548.0
796.0,567.0
796.0,567.0
796.0,567.0
792.0,583.0
791.0,585.0
791.0,585.0
791.0,585.0
793.0,572.0
804.0,551.0
816.0,536.0
816.0,536.0
827.0,550.0
827.0,550.0
830.0,580.0
830.0,580.0
826.0,599.0
826.0,599.0
826.0,599.0
827.0,597.0
825.0,578.0
825.0,578.0
825.0,578.0
828.0,539.0
828.0,539.0
840.0,503.0
840.0,503.0
838.0,469.0
838.0,469.0
816.0,455.0
816.0,455.0
816.0,455.0
798.0,468.0
802.0,496.0
802.0,496.0
818.0,522.0
818.0,522.0
846.0,558.0
861.0,588.0
861.0,588.0
865.0,615.0
865.0,615.0
865.0,615.0
863.0,632.0
861.0,633.0
861.0,633.0
861.0,633.0
859.0,616.0
859.0,616.0
866.0,590.0
867.0,560.0
867.0,560.0
873.0,538.0
880.0,539.0
880.0,539.0
884.0,550.0
884.0,550.0
875.0,572.0
875.0,572.0
857.0,593.0
857.0,593.0
857.0,593.0
837.0,603.0
837.0,603.0
831.0,606.0
843.0,605.0
843.0,605.0
875.0,604.0
903.0,606.0
903.0,606.0
901.0,608.0
901.0,608.0
865.0,609.0
865.0,609.0
831.0,614.0
831.0,614.0
805.0,618.0
798.0,622.0
798.0,622.0
798.0,622.0
802.0,625.0
802.0,625.0
814.0,631.0
837.0,646.0
837.0,646.0
