x,y
687.0,560.0
676.0,565.0
674.0,579.0
674.0,579.0
663.0,590.0
646.0,590.0
646.0,590.0
646.0,590.0
625.0,568.0
625.0,568.0
624.0,541.0
633.0,514.0
633.0,514.0
653.0,493.0
671.0,501.0
671.0,501.0
671.0,501.0
676.0,537.0
676.0,537.0
673.0,564.0
673.0,580.0
673.0,580.0
673.0,580.0
673.0,560.0
673.0,560.0
673.0,560.0
674.0,532.0
674.0,532.0
677.0,499.0
684.0,468.0
684.0,468.0
690.0,445.0
690.0,445.0
687.0,450.0
687.0,450.0
685.0,469.0
685.0,469.0
685.0,469.0
686.0,495.0
686.0,495.0
692.0,536.0
692.0,536.0
697.0,570.0
697.0,570.0
696.0,587.0
696.0,587.0
696.0,586.0
698.0,566.0
698.0,566.0
698.0,566.0
698.0,566.0
704.0,534.0
722.0,520.0
737.0,532.0
737.0,532.0
737.0,532.0
745.0,559.0
746.0,579.0
746.0,579.0
751.0,590.0
751.0,590.0
751.0,590.0
751.0,578.0
751.0,578.0
756.0,556.0
756.0,556.0
766.0,533.0
766.0,533.0
781.0,530.0
781.0,530.0
789.0,549.0
790.0,578.0
790.0,578.0
789.0,594.0
787.0,588.0
787.0,588.0
787.0,588.0
789.0,563.0
808.0,538.0
808.0,538.0
808.0,538.0
826.0,537.0
832.0,573.0
832.0,595.0
832.0,595.0
832.0,595.0
833.0,601.0
832.0,588.0
832.0,588.0
836.0,549.0
836.0,549.0
836.0,549.0
837.0,495.0
835.0,454.0
835.0,454.0
835.0,454.0
816.0,441.0
810.0,474.0
816.0,497.0
816.0,497.0
816.0,497.0
832.0,516.0
859.0,552.0
859.0,552.0
878.0,587.0
878.0,587.0
878.0,587.0
878.0,619.0
875.0,639.0
875.0,639.0
875.0,639.0
877.0,647.0
874.0,643.0
871.0,631.0
871.0,631.0
871.0,631.0
875.0,610.0
877.0,584.0
877.0,584.0
883.0,555.0
883.0,555.0
883.0,555.0
899.0,542.0
904.0,555.0
904.0,555.0
904.0,555.0
899.0,577.0
899.0,577.0
882.0,597.0
864.0,610.0
864.0,610.0
864.0,610.0
851.0,614.0
851.0,616.0
876.0,613.0
876.0,613.0
876.0,613.0
904.0,611.0
912.0,611.0
912.0,611.0
912.0,611.0
901.0,616.0
901.0,616.0
879.0,620.0
853.0,626.0
853.0,626.0
834.0,627.0
816.0,631.0
816.0,631.0
813.0,636.0
814.0,635.0
814.0,635.0
820.0,640.0
836.0,656.0
836.0,656.0
848.0,666.0
848.0,666.0
850.0,669.0
850.0,669.0
