x,y
691.0,577.0
691.0,577.0
687.0,597.0
640.0,599.0
640.0,599.0
626.0,583.0
627.0,558.0
627.0,558.0
647.0,534.0
671.0,528.0
671.0,528.0
685.0,549.0
691.0,575.0
691.0,575.0
690.0,593.0
686.0,594.0
686.0,594.0
686.0,594.0
684.0,576.0
684.0,576.0
684.0,551.0
687.0,507.0
687.0,507.0
689.0,472.0
693.0,461.0
693.0,461.0
693.0,461.0
698.0,475.0
698.0,475.0
699.0,510.0
703.0,545.0
703.0,545.0
703.0,545.0
710.0,576.0
710.0,576.0
712.0,589.0
710.0,586.0
710.0,586.0
710.0,586.0
711.0,567.0
711.0,567.0
716.0,542.0
730.0,528.0
730.0,528.0
747.0,544.0
752.0,567.0
752.0,567.0
752.0,567.0
752.0,585.0
752.0,585.0
752.0,584.0
752.0,568.0
752.0,568.0
752.0,568.0
757.0,542.0
757.0,542.0
769.0,529.0
783.0,543.0
783.0,543.0
786.0,566.0
785.0,589.0
785.0,589.0
785.0,589.0
782.0,594.0
782.0,594.0
783.0,581.0
791.0,555.0
791.0,555.0
809.0,535.0
825.0,543.0
825.0,543.0
831.0,574.0
834.0,595.0
834.0,595.0
834.0,595.0
833.0,593.0
833.0,593.0
830.0,568.0
837.0,524.0
837.0,524.0
847.0,480.0
851.0,452.0
851.0,452.0
819.0,458.0
797.0,475.0
797.0,475.0
795.0,497.0
814.0,526.0
814.0,526.0
814.0,526.0
838.0,557.0
838.0,557.0
861.0,589.0
869.0,617.0
869.0,617.0
869.0,617.0
871.0,639.0
871.0,639.0
867.0,647.0
865.0,640.0
865.0,640.0
866.0,611.0
871.0,583.0
871.0,583.0
877.0,553.0
889.0,545.0
889.0,545.0
894.0,557.0
886.0,579.0
886.0,579.0
866.0,598.0
848.0,609.0
848.0,609.0
848.0,609.0
841.0,608.0
841.0,608.0
855.0,607.0
910.0,614.0
910.0,614.0
913.0,615.0
893.0,616.0
893.0,616.0
860.0,619.0
825.0,623.0
825.0,623.0
825.0,623.0
825.0,623.0
804.0,626.0
795.0,629.0
800.0,633.0
800.0,633.0
818.0,638.0
818.0,638.0
840.0,654.0
840.0,654.0
846.0,660.0
