x,y
697.0,561.0
697.0,561.0
697.0,585.0
675.0,596.0
675.0,596.0
651.0,588.0
638.0,570.0
638.0,570.0
638.0,570.0
641.0,543.0
641.0,543.0
657.0,521.0
679.0,518.0
679.0,518.0
679.0,518.0
691.0,540.0
691.0,540.0
694.0,569.0
693.0,583.0
693.0,583.0
689.0,576.0
687.0,551.0
687.0,551.0
687.0,551.0
692.0,503.0
692.0,503.0
688.0,463.0
688.0,449.0
688.0,449.0
688.0,449.0
698.0,469.0
698.0,469.0
708.0,507.0
712.0,544.0
712.0,544.0
719.0,573.0
724.0,584.0
724.0,584.0
723.0,578.0
722.0,553.0
722.0,553.0
733.0,531.0
733.0,531.0
750.0,525.0
750.0,525.0
757.0,542.0
757.0,542.0
755.0,568.0
756.0,578.0
756.0,578.0
756.0,578.0
756.0,578.0
757.0,571.0
763.0,547.0
773.0,527.0
773.0,527.0
787.0,531.0
787.0,531.0
792.0,555.0
792.0,555.0
790.0,579.0
790.0,579.0
790.0,584.0
791.0,569.0
791.0,569.0
800.0,547.0
808.0,526.0
808.0,526.0
821.0,532.0
826.0,559.0
826.0,559.0
826.0,559.0
826.0,559.0
824.0,587.0
823.0,592.0
821.0,571.0
821.0,571.0
821.0,571.0
830.0,535.0
837.0,484.0
837.0,484.0
848.0,450.0
848.0,450.0
827.0,450.0
827.0,450.0
807.0,463.0
807.0,463.0
807.0,463.0
804.0,486.0
825.0,516.0
846.0,551.0
846.0,551.0
846.0,551.0
861.0,590.0
864.0,620.0
864.0,620.0
867.0,646.0
867.0,646.0
867.0,646.0
866.0,651.0
863.0,641.0
863.0,641.0
863.0,641.0
863.0,614.0
874.0,588.0
875.0,548.0
875.0,548.0
887.0,532.0
887.0,532.0
898.0,540.0
898.0,540.0
897.0,566.0
897.0,566.0
897.0,566.0
874.0,590.0
847.0,607.0
847.0,607.0
847.0,607.0
827.0,613.0
823.0,616.0
834.0,617.0
834.0,617.0
834.0,617.0
857.0,620.0
886.0,622.0
886.0,622.0
899.0,625.0
887.0,625.0
887.0,625.0
862.0,627.0
839.0,632.0
839.0,632.0
815.0,630.0
807.0,629.0
807.0,629.0
809.0,632.0
813.0,637.0
813.0,637.0
825.0,648.0
825.0,648.0
825.0,648.0
839.0,663.0
845.0,665.0
845.0,665.0
