x,y
597.0,511.0
617.0,526.0
617.0,526.0
627.0,546.0
625.0,561.0
625.0,561.0
580.0,574.0
580.0,574.0
558.0,566.0
558.0,566.0
541.0,555.0
541.0,555.0
535.0,539.0
540.0,518.0
553.0,497.0
569.0,481.0
569.0,481.0
589.0,475.0
589.0,475.0
605.0,480.0
632.0,524.0
633.0,547.0
633.0,547.0
633.0,547.0
633.0,562.0
633.0,562.0
634.0,565.0
632.0,550.0
633.0,527.0
633.0,527.0
636.0,505.0
636.0,505.0
636.0,505.0
639.0,441.0
642.0,413.0
642.0,413.0
643.0,397.0
643.0,402.0
643.0,402.0
643.0,402.0
647.0,447.0
651.0,474.0
651.0,474.0
659.0,506.0
659.0,506.0
665.0,537.0
667.0,564.0
671.0,583.0
672.0,589.0
672.0,589.0
673.0,586.0
673.0,586.0
672.0,572.0
672.0,572.0
676.0,532.0
680.0,510.0
680.0,510.0
688.0,500.0
688.0,500.0
708.0,516.0
712.0,533.0
712.0,533.0
712.0,556.0
712.0,556.0
710.0,574.0
710.0,574.0
713.0,576.0
712.0,557.0
712.0,557.0
716.0,530.0
716.0,530.0
722.0,505.0
722.0,505.0
747.0,488.0
759.0,497.0
759.0,497.0
768.0,519.0
768.0,519.0
766.0,545.0
766.0,545.0
762.0,570.0
764.0,565.0
764.0,565.0
769.0,551.0
769.0,551.0
774.0,534.0
774.0,534.0
790.0,495.0
799.0,491.0
799.0,491.0
807.0,502.0
807.0,502.0
819.0,527.0
819.0,527.0
813.0,566.0
812.0,571.0
812.0,571.0
811.0,568.0
811.0,568.0
815.0,547.0
815.0,547.0
828.0,485.0
836.0,449.0
836.0,449.0
834.0,417.0
834.0,417.0
817.0,383.0
814.0,404.0
814.0,404.0
811.0,435.0
811.0,435.0
816.0,470.0
816.0,470.0
845.0,520.0
857.0,550.0
857.0,550.0
858.0,584.0
858.0,584.0
852.0,615.0
852.0,615.0
850.0,638.0
849.0,635.0
849.0,635.0
848.0,621.0
848.0,621.0
849.0,602.0
849.0,602.0
858.0,551.0
860.0,522.0
860.0,522.0
870.0,498.0
870.0,498.0
884.0,490.0
884.0,490.0
900.0,514.0
896.0,535.0
896.0,535.0
879.0,554.0
879.0,554.0
861.0,568.0
861.0,568.0
836.0,587.0
829.0,592.0
829.0,592.0
827.0,588.0
827.0,588.0
839.0,585.0
839.0,585.0
881.0,585.0
896.0,586.0
896.0,586.0
903.0,589.0
903.0,589.0
879.0,601.0
858.0,606.0
858.0,606.0
838.0,612.0
838.0,612.0
820.0,618.0
820.0,618.0
791.0,628.0
785.0,632.0
785.0,632.0
786.0,637.0
786.0,637.0
791.0,640.0
791.0,640.0
808.0,653.0
824.0,663.0
824.0,663.0
835.0,674.0
835.0,674.0
839.0,680.0
