x,y
696.0,543.0
700.0,557.0
700.0,557.0
699.0,573.0
678.0,579.0
678.0,579.0
678.0,579.0
655.0,573.0
655.0,573.0
643.0,557.0
643.0,533.0
643.0,533.0
654.0,504.0
674.0,493.0
674.0,493.0
674.0,493.0
687.0,511.0
687.0,511.0
692.0,541.0
697.0,566.0
697.0,566.0
697.0,566.0
693.0,574.0
690.0,567.0
690.0,567.0
692.0,541.0
692.0,541.0
698.0,513.0
699.0,474.0
699.0,474.0
699.0,474.0
699.0,474.0
701.0,442.0
700.0,431.0
704.0,442.0
704.0,442.0
704.0,442.0
709.0,472.0
708.0,506.0
708.0,506.0
709.0,538.0
709.0,538.0
714.0,563.0
715.0,569.0
715.0,569.0
715.0,559.0
718.0,530.0
718.0,530.0
718.0,530.0
731.0,506.0
731.0,506.0
747.0,504.0
747.0,504.0
750.0,527.0
750.0,527.0
751.0,554.0
751.0,554.0
750.0,566.0
749.0,560.0
749.0,560.0
749.0,534.0
762.0,515.0
762.0,515.0
773.0,517.0
773.0,517.0
776.0,530.0
776.0,530.0
776.0,530.0
778.0,553.0
780.0,569.0
780.0,562.0
780.0,562.0
780.0,562.0
783.0,541.0
790.0,519.0
790.0,519.0
807.0,516.0
807.0,516.0
807.0,516.0
818.0,535.0
818.0,559.0
818.0,559.0
818.0,559.0
816.0,576.0
818.0,573.0
816.0,540.0
816.0,540.0
816.0,540.0
824.0,506.0
830.0,465.0
830.0,465.0
828.0,437.0
828.0,437.0
828.0,437.0
806.0,444.0
799.0,471.0
799.0,471.0
799.0,471.0
802.0,501.0
802.0,501.0
821.0,527.0
821.0,527.0
838.0,563.0
838.0,563.0
849.0,594.0
849.0,594.0
849.0,594.0
848.0,617.0
842.0,622.0
842.0,622.0
841.0,615.0
841.0,615.0
846.0,597.0
850.0,568.0
850.0,568.0
855.0,540.0
862.0,520.0
862.0,520.0
862.0,520.0
871.0,524.0
871.0,524.0
871.0,524.0
870.0,555.0
844.0,577.0
844.0,577.0
823.0,587.0
823.0,587.0
812.0,590.0
812.0,590.0
812.0,590.0
826.0,589.0
826.0,589.0
853.0,589.0
853.0,589.0
881.0,591.0
881.0,591.0
881.0,591.0
887.0,591.0
887.0,591.0
871.0,593.0
844.0,600.0
844.0,600.0
814.0,606.0
800.0,611.0
800.0,611.0
789.0,613.0
789.0,613.0
790.0,615.0
790.0,615.0
801.0,625.0
801.0,625.0
820.0,637.0
840.0,654.0
840.0,654.0
840.0,654.0
