x,y
675.0,538.0
675.0,538.0
670.0,539.0
666.0,562.0
642.0,565.0
642.0,565.0
620.0,549.0
620.0,549.0
620.0,549.0
613.0,515.0
616.0,484.0
616.0,484.0
616.0,484.0
627.0,459.0
654.0,439.0
671.0,469.0
671.0,469.0
678.0,525.0
678.0,525.0
678.0,553.0
678.0,553.0
675.0,563.0
679.0,552.0
679.0,552.0
679.0,512.0
682.0,467.0
682.0,467.0
684.0,409.0
679.0,363.0
679.0,363.0
679.0,363.0
678.0,355.0
678.0,355.0
678.0,355.0
680.0,383.0
692.0,439.0
692.0,439.0
701.0,493.0
701.0,493.0
711.0,537.0
717.0,568.0
717.0,568.0
718.0,579.0
718.0,579.0
717.0,565.0
717.0,565.0
719.0,530.0
719.0,530.0
719.0,530.0
725.0,487.0
725.0,487.0
745.0,469.0
760.0,499.0
760.0,499.0
764.0,541.0
768.0,568.0
768.0,568.0
768.0,576.0
768.0,576.0
766.0,559.0
766.0,559.0
767.0,526.0
767.0,526.0
778.0,486.0
800.0,481.0
800.0,481.0
809.0,496.0
813.0,541.0
813.0,541.0
809.0,567.0
810.0,570.0
810.0,570.0
812.0,554.0
814.0,519.0
814.0,519.0
814.0,519.0
825.0,490.0
825.0,490.0
844.0,488.0
855.0,522.0
855.0,522.0
855.0,558.0
852.0,578.0
852.0,578.0
850.0,572.0
853.0,533.0
853.0,533.0
853.0,533.0
859.0,481.0
859.0,481.0
861.0,411.0
855.0,375.0
855.0,375.0
833.0,381.0
815.0,426.0
815.0,426.0
815.0,426.0
822.0,457.0
822.0,457.0
854.0,489.0
887.0,528.0
887.0,528.0
904.0,575.0
911.0,617.0
911.0,617.0
915.0,647.0
911.0,658.0
911.0,658.0
907.0,651.0
907.0,622.0
907.0,622.0
907.0,622.0
901.0,580.0
901.0,580.0
903.0,529.0
912.0,489.0
912.0,489.0
912.0,489.0
932.0,473.0
932.0,473.0
946.0,489.0
940.0,523.0
940.0,523.0
940.0,523.0
928.0,553.0
928.0,553.0
912.0,572.0
892.0,583.0
892.0,583.0
884.0,590.0
886.0,595.0
886.0,595.0
901.0,591.0
931.0,593.0
931.0,593.0
950.0,593.0
946.0,594.0
946.0,594.0
920.0,606.0
889.0,616.0
889.0,616.0
856.0,625.0
834.0,630.0
834.0,630.0
834.0,630.0
823.0,630.0
823.0,630.0
821.0,634.0
827.0,643.0
827.0,643.0
827.0,643.0
843.0,656.0
857.0,665.0
857.0,665.0
868.0,671.0
