x,y
705.0,551.0
711.0,567.0
711.0,567.0
702.0,584.0
702.0,584.0
676.0,587.0
653.0,577.0
653.0,577.0
653.0,577.0
641.0,556.0
641.0,556.0
647.0,531.0
668.0,500.0
668.0,500.0
696.0,497.0
704.0,518.0
704.0,518.0
706.0,550.0
705.0,572.0
705.0,572.0
705.0,572.0
703.0,580.0
703.0,580.0
705.0,567.0
708.0,534.0
708.0,534.0
708.0,534.0
718.0,489.0
718.0,489.0
718.0,444.0
729.0,454.0
729.0,454.0
733.0,493.0
740.0,537.0
740.0,537.0
740.0,537.0
743.0,566.0
743.0,566.0
744.0,584.0
743.0,583.0
743.0,583.0
743.0,583.0
744.0,569.0
744.0,569.0
750.0,544.0
762.0,525.0
762.0,525.0
779.0,527.0
785.0,548.0
785.0,548.0
785.0,548.0
784.0,574.0
784.0,574.0
783.0,582.0
784.0,573.0
784.0,573.0
784.0,573.0
790.0,550.0
790.0,550.0
801.0,533.0
817.0,531.0
817.0,531.0
817.0,531.0
825.0,550.0
825.0,550.0
824.0,577.0
823.0,590.0
823.0,590.0
824.0,581.0
827.0,553.0
827.0,553.0
827.0,553.0
838.0,531.0
838.0,531.0
854.0,525.0
860.0,545.0
860.0,545.0
867.0,578.0
865.0,594.0
865.0,594.0
865.0,594.0
866.0,593.0
866.0,593.0
867.0,571.0
869.0,528.0
869.0,528.0
874.0,477.0
882.0,447.0
882.0,447.0
859.0,444.0
829.0,468.0
829.0,468.0
829.0,468.0
831.0,490.0
831.0,490.0
852.0,511.0
884.0,541.0
884.0,541.0
884.0,541.0
900.0,577.0
900.0,577.0
900.0,613.0
900.0,637.0
900.0,637.0
900.0,637.0
894.0,649.0
894.0,649.0
890.0,644.0
890.0,634.0
890.0,634.0
887.0,611.0
891.0,580.0
891.0,580.0
891.0,580.0
899.0,542.0
899.0,542.0
911.0,523.0
921.0,528.0
921.0,528.0
925.0,548.0
918.0,576.0
918.0,576.0
918.0,576.0
894.0,595.0
894.0,595.0
872.0,607.0
861.0,609.0
861.0,609.0
871.0,611.0
894.0,614.0
894.0,614.0
894.0,614.0
918.0,614.0
918.0,614.0
934.0,616.0
930.0,618.0
930.0,618.0
930.0,618.0
910.0,619.0
910.0,619.0
885.0,624.0
860.0,629.0
860.0,629.0
844.0,629.0
832.0,627.0
832.0,627.0
829.0,628.0
836.0,636.0
836.0,636.0
851.0,647.0
864.0,661.0
864.0,661.0
864.0,661.0
869.0,667.0
869.0,667.0
