x,y
663.0,568.0
655.0,580.0
655.0,580.0
655.0,580.0
638.0,596.0
638.0,596.0
617.0,600.0
592.0,580.0
592.0,580.0
580.0,547.0
585.0,501.0
585.0,501.0
610.0,478.0
641.0,492.0
641.0,492.0
657.0,523.0
666.0,561.0
666.0,561.0
666.0,561.0
665.0,580.0
665.0,580.0
662.0,584.0
661.0,572.0
661.0,572.0
661.0,572.0
664.0,543.0
664.0,543.0
672.0,504.0
675.0,457.0
675.0,457.0
675.0,457.0
676.0,427.0
676.0,427.0
681.0,432.0
683.0,468.0
683.0,468.0
683.0,468.0
681.0,497.0
681.0,497.0
690.0,541.0
698.0,572.0
698.0,572.0
698.0,572.0
697.0,588.0
697.0,588.0
696.0,588.0
696.0,588.0
701.0,570.0
701.0,570.0
704.0,542.0
704.0,542.0
719.0,525.0
735.0,533.0
735.0,533.0
735.0,533.0
735.0,533.0
744.0,559.0
742.0,582.0
741.0,591.0
741.0,591.0
741.0,591.0
739.0,577.0
742.0,547.0
742.0,547.0
756.0,526.0
756.0,526.0
774.0,530.0
785.0,553.0
785.0,553.0
788.0,579.0
786.0,590.0
786.0,590.0
786.0,590.0
786.0,583.0
786.0,583.0
785.0,559.0
785.0,559.0
796.0,530.0
796.0,530.0
821.0,523.0
821.0,523.0
827.0,548.0
823.0,575.0
823.0,575.0
823.0,575.0
823.0,575.0
823.0,593.0
823.0,590.0
825.0,568.0
825.0,568.0
825.0,568.0
829.0,526.0
832.0,472.0
832.0,472.0
826.0,435.0
826.0,435.0
809.0,438.0
809.0,438.0
793.0,468.0
793.0,468.0
793.0,468.0
794.0,499.0
794.0,499.0
809.0,522.0
809.0,522.0
838.0,546.0
838.0,546.0
852.0,577.0
852.0,577.0
852.0,577.0
860.0,608.0
863.0,632.0
867.0,648.0
867.0,648.0
867.0,648.0
872.0,653.0
875.0,646.0
875.0,646.0
869.0,628.0
869.0,628.0
869.0,628.0
863.0,607.0
861.0,574.0
861.0,574.0
861.0,574.0
866.0,539.0
884.0,524.0
893.0,534.0
893.0,534.0
890.0,551.0
890.0,551.0
881.0,572.0
881.0,572.0
863.0,592.0
842.0,601.0
842.0,601.0
834.0,607.0
840.0,611.0
840.0,611.0
862.0,614.0
862.0,614.0
862.0,614.0
887.0,615.0
899.0,618.0
899.0,618.0
899.0,618.0
890.0,625.0
862.0,625.0
862.0,625.0
839.0,632.0
839.0,632.0
839.0,632.0
818.0,635.0
818.0,635.0
818.0,635.0
810.0,640.0
808.0,642.0
808.0,642.0
813.0,646.0
813.0,646.0
820.0,653.0
830.0,662.0
830.0,662.0
838.0,676.0
