x,y
622.0,559.0
619.0,576.0
600.0,585.0
600.0,585.0
600.0,585.0
576.0,585.0
576.0,585.0
557.0,569.0
553.0,544.0
553.0,544.0
554.0,518.0
571.0,495.0
571.0,495.0
599.0,491.0
613.0,517.0
613.0,517.0
618.0,551.0
615.0,568.0
615.0,568.0
615.0,568.0
614.0,569.0
614.0,569.0
615.0,548.0
618.0,517.0
618.0,517.0
618.0,517.0
620.0,466.0
620.0,466.0
620.0,430.0
621.0,419.0
621.0,419.0
621.0,419.0
623.0,434.0
623.0,434.0
630.0,473.0
636.0,517.0
636.0,517.0
636.0,517.0
644.0,554.0
644.0,554.0
651.0,580.0
649.0,585.0
649.0,585.0
647.0,575.0
647.0,547.0
647.0,547.0
647.0,547.0
659.0,520.0
659.0,520.0
674.0,509.0
685.0,528.0
685.0,528.0
692.0,559.0
692.0,571.0
692.0,571.0
692.0,566.0
693.0,546.0
693.0,546.0
698.0,515.0
717.0,507.0
717.0,507.0
728.0,528.0
729.0,553.0
729.0,553.0
727.0,569.0
726.0,568.0
726.0,568.0
729.0,545.0
734.0,514.0
734.0,514.0
734.0,514.0
748.0,498.0
748.0,498.0
755.0,504.0
762.0,537.0
762.0,537.0
762.0,537.0
769.0,561.0
769.0,561.0
766.0,570.0
762.0,560.0
762.0,560.0
761.0,527.0
759.0,479.0
759.0,479.0
759.0,479.0
758.0,435.0
758.0,435.0
752.0,420.0
731.0,431.0
731.0,431.0
731.0,431.0
724.0,461.0
724.0,461.0
737.0,484.0
770.0,514.0
770.0,514.0
770.0,514.0
802.0,545.0
802.0,545.0
815.0,575.0
817.0,607.0
817.0,607.0
807.0,627.0
804.0,639.0
804.0,639.0
803.0,639.0
803.0,624.0
803.0,624.0
806.0,600.0
810.0,570.0
810.0,570.0
810.0,570.0
814.0,544.0
814.0,544.0
811.0,513.0
820.0,495.0
820.0,495.0
820.0,495.0
838.0,510.0
838.0,510.0
836.0,537.0
818.0,565.0
818.0,565.0
791.0,581.0
781.0,590.0
781.0,590.0
781.0,590.0
781.0,592.0
781.0,592.0
796.0,589.0
828.0,588.0
828.0,588.0
847.0,590.0
839.0,593.0
839.0,593.0
814.0,595.0
787.0,597.0
787.0,597.0
764.0,600.0
750.0,609.0
750.0,609.0
750.0,609.0
742.0,613.0
742.0,613.0
744.0,615.0
753.0,621.0
753.0,621.0
753.0,621.0
765.0,634.0
