x,y
680.0,567.0
680.0,567.0
674.0,592.0
641.0,599.0
641.0,599.0
606.0,581.0
606.0,581.0
588.0,538.0
586.0,500.0
586.0,500.0
620.0,471.0
658.0,491.0
658.0,491.0
670.0,541.0
672.0,575.0
672.0,575.0
666.0,585.0
662.0,568.0
662.0,568.0
662.0,568.0
671.0,531.0
671.0,531.0
673.0,471.0
673.0,471.0
669.0,419.0
669.0,419.0
674.0,397.0
674.0,397.0
676.0,407.0
676.0,407.0
684.0,452.0
684.0,452.0
684.0,452.0
697.0,505.0
697.0,505.0
705.0,548.0
705.0,548.0
713.0,579.0
713.0,579.0
716.0,585.0
716.0,585.0
716.0,585.0
713.0,573.0
717.0,540.0
725.0,506.0
725.0,506.0
725.0,506.0
744.0,500.0
754.0,535.0
754.0,535.0
757.0,569.0
757.0,569.0
757.0,569.0
761.0,584.0
762.0,575.0
762.0,575.0
762.0,575.0
763.0,537.0
777.0,503.0
799.0,500.0
799.0,500.0
799.0,500.0
809.0,533.0
806.0,571.0
806.0,571.0
801.0,592.0
801.0,592.0
801.0,592.0
802.0,593.0
804.0,570.0
804.0,570.0
804.0,570.0
809.0,532.0
823.0,517.0
823.0,517.0
830.0,524.0
830.0,524.0
839.0,552.0
838.0,588.0
838.0,588.0
841.0,606.0
841.0,606.0
841.0,598.0
841.0,598.0
846.0,563.0
846.0,563.0
846.0,563.0
844.0,507.0
855.0,456.0
855.0,456.0
850.0,423.0
850.0,423.0
822.0,448.0
807.0,475.0
807.0,475.0
815.0,504.0
815.0,504.0
815.0,504.0
845.0,532.0
880.0,564.0
880.0,564.0
880.0,564.0
897.0,597.0
897.0,597.0
905.0,626.0
907.0,645.0
907.0,645.0
907.0,644.0
912.0,625.0
912.0,625.0
915.0,593.0
915.0,593.0
915.0,545.0
915.0,545.0
926.0,520.0
926.0,520.0
938.0,527.0
937.0,559.0
937.0,559.0
937.0,559.0
914.0,588.0
914.0,588.0
880.0,613.0
859.0,624.0
859.0,624.0
859.0,624.0
858.0,622.0
858.0,622.0
881.0,612.0
931.0,609.0
931.0,609.0
967.0,620.0
973.0,623.0
973.0,623.0
953.0,628.0
922.0,633.0
922.0,633.0
922.0,633.0
887.0,643.0
887.0,643.0
853.0,652.0
836.0,659.0
836.0,659.0
836.0,659.0
828.0,665.0
828.0,665.0
830.0,666.0
846.0,671.0
846.0,671.0
862.0,684.0
867.0,689.0
867.0,689.0
867.0,689.0
