x,y
688.0,547.0
689.0,568.0
689.0,568.0
671.0,588.0
637.0,589.0
637.0,589.0
611.0,568.0
609.0,536.0
609.0,536.0
614.0,499.0
642.0,471.0
642.0,471.0
642.0,471.0
676.0,475.0
676.0,475.0
690.0,510.0
695.0,550.0
695.0,550.0
696.0,572.0
694.0,573.0
694.0,573.0
694.0,573.0
692.0,555.0
692.0,555.0
696.0,516.0
701.0,469.0
701.0,469.0
697.0,417.0
700.0,388.0
700.0,388.0
700.0,388.0
698.0,391.0
698.0,391.0
707.0,431.0
715.0,483.0
715.0,483.0
715.0,483.0
725.0,532.0
725.0,532.0
731.0,565.0
736.0,572.0
736.0,572.0
736.0,572.0
736.0,559.0
736.0,559.0
742.0,540.0
747.0,512.0
747.0,512.0
747.0,512.0
765.0,486.0
765.0,486.0
780.0,498.0
781.0,529.0
781.0,529.0
781.0,561.0
778.0,572.0
778.0,572.0
778.0,572.0
779.0,559.0
779.0,559.0
783.0,531.0
794.0,498.0
794.0,498.0
815.0,493.0
827.0,521.0
827.0,521.0
827.0,521.0
827.0,558.0
827.0,558.0
827.0,579.0
826.0,580.0
826.0,580.0
827.0,559.0
835.0,525.0
835.0,525.0
835.0,525.0
851.0,500.0
851.0,500.0
869.0,504.0
877.0,530.0
877.0,530.0
877.0,530.0
880.0,565.0
880.0,565.0
877.0,585.0
877.0,585.0
877.0,585.0
880.0,558.0
885.0,507.0
885.0,507.0
885.0,507.0
891.0,456.0
891.0,456.0
891.0,415.0
867.0,403.0
867.0,403.0
867.0,403.0
848.0,434.0
848.0,434.0
850.0,461.0
869.0,480.0
869.0,480.0
869.0,480.0
902.0,523.0
902.0,523.0
915.0,558.0
922.0,604.0
922.0,604.0
920.0,638.0
923.0,653.0
923.0,653.0
918.0,644.0
918.0,613.0
918.0,613.0
921.0,576.0
918.0,534.0
918.0,534.0
933.0,518.0
945.0,530.0
945.0,530.0
945.0,530.0
941.0,557.0
941.0,557.0
923.0,586.0
904.0,605.0
904.0,605.0
896.0,606.0
905.0,605.0
905.0,605.0
905.0,605.0
926.0,604.0
926.0,604.0
954.0,608.0
967.0,613.0
967.0,613.0
967.0,613.0
953.0,609.0
953.0,609.0
918.0,617.0
885.0,624.0
885.0,624.0
854.0,628.0
844.0,630.0
844.0,630.0
844.0,632.0
848.0,635.0
848.0,635.0
874.0,647.0
889.0,655.0
889.0,655.0
899.0,664.0
897.0,663.0
