x,y
689.0,514.0
690.0,521.0
690.0,521.0
685.0,539.0
669.0,544.0
669.0,544.0
653.0,533.0
644.0,510.0
644.0,510.0
644.0,510.0
650.0,489.0
650.0,489.0
665.0,469.0
684.0,466.0
684.0,466.0
688.0,498.0
689.0,519.0
689.0,519.0
689.0,519.0
691.0,523.0
691.0,523.0
689.0,504.0
695.0,475.0
695.0,475.0
695.0,475.0
700.0,432.0
700.0,432.0
702.0,412.0
701.0,427.0
701.0,427.0
702.0,454.0
709.0,494.0
709.0,494.0
709.0,494.0
711.0,527.0
711.0,527.0
713.0,540.0
714.0,531.0
714.0,531.0
721.0,504.0
734.0,482.0
734.0,482.0
753.0,481.0
756.0,505.0
756.0,505.0
756.0,528.0
756.0,536.0
756.0,536.0
756.0,536.0
756.0,520.0
756.0,520.0
761.0,492.0
780.0,479.0
780.0,479.0
780.0,479.0
793.0,492.0
793.0,492.0
797.0,522.0
796.0,541.0
796.0,541.0
796.0,541.0
798.0,543.0
798.0,543.0
799.0,525.0
810.0,494.0
810.0,494.0
810.0,494.0
829.0,481.0
829.0,481.0
838.0,496.0
839.0,524.0
839.0,524.0
839.0,552.0
837.0,560.0
837.0,560.0
837.0,560.0
838.0,545.0
838.0,545.0
838.0,511.0
844.0,467.0
844.0,467.0
850.0,429.0
843.0,418.0
843.0,418.0
816.0,437.0
816.0,458.0
816.0,458.0
816.0,458.0
832.0,470.0
832.0,470.0
864.0,495.0
887.0,526.0
887.0,526.0
887.0,526.0
890.0,561.0
890.0,561.0
884.0,588.0
881.0,605.0
881.0,605.0
881.0,605.0
881.0,606.0
881.0,606.0
881.0,593.0
881.0,566.0
881.0,566.0
881.0,566.0
886.0,532.0
886.0,532.0
893.0,502.0
910.0,497.0
910.0,497.0
910.0,497.0
912.0,513.0
912.0,513.0
905.0,540.0
881.0,560.0
881.0,560.0
858.0,572.0
848.0,574.0
848.0,574.0
848.0,574.0
853.0,574.0
853.0,574.0
879.0,571.0
911.0,576.0
911.0,576.0
911.0,576.0
925.0,577.0
925.0,577.0
913.0,578.0
884.0,582.0
884.0,582.0
847.0,586.0
820.0,585.0
820.0,585.0
820.0,585.0
803.0,581.0
798.0,579.0
798.0,579.0
806.0,585.0
806.0,585.0
806.0,585.0
822.0,602.0
822.0,602.0
841.0,618.0
841.0,618.0
849.0,628.0
