x,y
613.0,545.0
615.0,563.0
599.0,575.0
599.0,575.0
599.0,575.0
568.0,571.0
568.0,571.0
549.0,548.0
540.0,513.0
540.0,513.0
540.0,513.0
542.0,483.0
542.0,483.0
562.0,456.0
593.0,460.0
593.0,460.0
606.0,493.0
610.0,532.0
610.0,532.0
609.0,556.0
609.0,558.0
609.0,558.0
607.0,534.0
609.0,492.0
609.0,492.0
610.0,444.0
610.0,397.0
610.0,397.0
610.0,397.0
608.0,385.0
608.0,385.0
611.0,407.0
615.0,437.0
615.0,437.0
615.0,437.0
621.0,486.0
621.0,486.0
622.0,522.0
625.0,547.0
625.0,547.0
625.0,547.0
625.0,548.0
625.0,548.0
622.0,532.0
624.0,504.0
624.0,504.0
632.0,467.0
650.0,459.0
650.0,459.0
665.0,487.0
671.0,524.0
671.0,524.0
671.0,524.0
668.0,537.0
668.0,537.0
669.0,535.0
671.0,513.0
671.0,513.0
671.0,513.0
680.0,486.0
680.0,486.0
691.0,476.0
705.0,488.0
705.0,488.0
711.0,523.0
711.0,549.0
711.0,549.0
711.0,549.0
709.0,552.0
709.0,552.0
709.0,536.0
712.0,499.0
712.0,499.0
712.0,499.0
733.0,477.0
733.0,477.0
752.0,495.0
759.0,535.0
759.0,535.0
759.0,535.0
760.0,558.0
760.0,558.0
761.0,559.0
761.0,538.0
761.0,538.0
768.0,487.0
767.0,428.0
767.0,428.0
758.0,378.0
736.0,400.0
736.0,400.0
726.0,434.0
726.0,434.0
743.0,461.0
743.0,461.0
773.0,498.0
773.0,498.0
773.0,498.0
796.0,547.0
796.0,547.0
802.0,590.0
802.0,590.0
805.0,620.0
805.0,620.0
802.0,625.0
802.0,625.0
802.0,611.0
804.0,579.0
804.0,579.0
804.0,579.0
804.0,579.0
800.0,542.0
801.0,493.0
815.0,475.0
815.0,475.0
815.0,475.0
826.0,493.0
813.0,537.0
813.0,537.0
790.0,566.0
790.0,566.0
770.0,582.0
764.0,586.0
764.0,586.0
783.0,580.0
825.0,579.0
825.0,579.0
825.0,579.0
855.0,583.0
855.0,583.0
842.0,583.0
842.0,583.0
812.0,587.0
812.0,587.0
785.0,597.0
785.0,597.0
762.0,606.0
762.0,606.0
749.0,613.0
749.0,613.0
749.0,613.0
743.0,616.0
746.0,618.0
755.0,628.0
755.0,628.0
755.0,628.0
