x,y
694.0,557.0
699.0,574.0
699.0,574.0
689.0,591.0
648.0,581.0
648.0,581.0
641.0,563.0
646.0,540.0
646.0,540.0
646.0,540.0
667.0,514.0
667.0,514.0
693.0,516.0
698.0,545.0
698.0,545.0
698.0,545.0
696.0,569.0
696.0,569.0
694.0,580.0
693.0,573.0
693.0,573.0
693.0,573.0
693.0,552.0
693.0,552.0
695.0,517.0
700.0,484.0
700.0,484.0
700.0,484.0
705.0,465.0
705.0,465.0
705.0,470.0
705.0,495.0
705.0,495.0
705.0,495.0
708.0,531.0
708.0,531.0
712.0,560.0
720.0,582.0
720.0,582.0
720.0,582.0
721.0,589.0
721.0,589.0
720.0,584.0
723.0,561.0
723.0,561.0
728.0,536.0
748.0,529.0
748.0,529.0
748.0,529.0
759.0,544.0
759.0,544.0
760.0,564.0
761.0,582.0
761.0,582.0
761.0,583.0
760.0,567.0
760.0,567.0
769.0,541.0
783.0,528.0
783.0,528.0
783.0,528.0
793.0,541.0
793.0,541.0
794.0,564.0
792.0,582.0
792.0,582.0
792.0,582.0
792.0,588.0
792.0,588.0
792.0,578.0
794.0,555.0
794.0,555.0
803.0,534.0
820.0,538.0
820.0,538.0
820.0,538.0
831.0,569.0
831.0,569.0
834.0,590.0
833.0,592.0
833.0,592.0
833.0,592.0
831.0,576.0
831.0,576.0
833.0,539.0
841.0,496.0
841.0,496.0
838.0,463.0
821.0,459.0
821.0,459.0
821.0,459.0
800.0,472.0
800.0,472.0
803.0,493.0
819.0,514.0
819.0,514.0
819.0,514.0
844.0,547.0
859.0,583.0
859.0,583.0
866.0,613.0
866.0,613.0
872.0,640.0
871.0,652.0
871.0,652.0
871.0,652.0
871.0,652.0
868.0,646.0
868.0,627.0
870.0,592.0
870.0,592.0
868.0,557.0
868.0,557.0
875.0,542.0
875.0,542.0
880.0,548.0
880.0,548.0
876.0,569.0
867.0,594.0
867.0,594.0
846.0,607.0
834.0,609.0
834.0,609.0
836.0,605.0
860.0,606.0
860.0,606.0
860.0,606.0
860.0,606.0
892.0,606.0
911.0,608.0
901.0,613.0
901.0,613.0
901.0,613.0
876.0,616.0
846.0,621.0
846.0,621.0
824.0,626.0
824.0,626.0
812.0,628.0
812.0,628.0
810.0,628.0
810.0,628.0
810.0,628.0
817.0,631.0
817.0,631.0
834.0,643.0
834.0,643.0
848.0,655.0
848.0,655.0
849.0,657.0
