x,y
680.0,540.0
680.0,540.0
681.0,554.0
672.0,574.0
672.0,574.0
653.0,581.0
632.0,569.0
632.0,569.0
632.0,569.0
623.0,548.0
623.0,548.0
628.0,523.0
651.0,502.0
651.0,502.0
671.0,508.0
679.0,541.0
679.0,541.0
679.0,541.0
680.0,563.0
680.0,563.0
676.0,565.0
675.0,550.0
675.0,550.0
677.0,514.0
682.0,471.0
682.0,471.0
687.0,447.0
687.0,458.0
687.0,458.0
687.0,458.0
692.0,494.0
692.0,494.0
695.0,529.0
699.0,561.0
699.0,561.0
706.0,575.0
706.0,569.0
706.0,569.0
705.0,547.0
712.0,519.0
712.0,519.0
725.0,515.0
739.0,533.0
739.0,533.0
741.0,556.0
742.0,571.0
742.0,571.0
742.0,571.0
742.0,569.0
749.0,551.0
749.0,551.0
757.0,526.0
757.0,526.0
757.0,526.0
768.0,517.0
768.0,517.0
775.0,533.0
778.0,558.0
778.0,558.0
779.0,579.0
779.0,579.0
779.0,579.0
779.0,579.0
776.0,557.0
776.0,557.0
783.0,535.0
799.0,523.0
799.0,523.0
810.0,538.0
811.0,564.0
811.0,564.0
811.0,582.0
811.0,583.0
811.0,583.0
812.0,558.0
820.0,512.0
820.0,512.0
820.0,512.0
828.0,477.0
828.0,477.0
817.0,451.0
796.0,455.0
796.0,455.0
796.0,455.0
788.0,474.0
788.0,474.0
799.0,493.0
821.0,524.0
821.0,524.0
821.0,524.0
850.0,562.0
850.0,562.0
856.0,591.0
853.0,619.0
853.0,619.0
852.0,629.0
852.0,620.0
852.0,620.0
855.0,596.0
862.0,570.0
862.0,570.0
862.0,538.0
876.0,530.0
876.0,530.0
876.0,530.0
884.0,544.0
884.0,544.0
871.0,575.0
848.0,587.0
848.0,587.0
848.0,587.0
848.0,587.0
827.0,587.0
829.0,589.0
838.0,588.0
838.0,588.0
863.0,591.0
863.0,591.0
893.0,594.0
893.0,594.0
892.0,593.0
892.0,593.0
865.0,595.0
836.0,599.0
836.0,599.0
836.0,599.0
836.0,599.0
802.0,601.0
792.0,607.0
793.0,611.0
793.0,611.0
793.0,611.0
807.0,619.0
830.0,634.0
830.0,634.0
844.0,645.0
844.0,645.0
