x,y
561.0,550.0
561.0,556.0
561.0,556.0
557.0,559.0
545.0,564.0
545.0,564.0
524.0,563.0
506.0,549.0
506.0,549.0
494.0,526.0
495.0,501.0
495.0,501.0
507.0,482.0
528.0,480.0
528.0,480.0
528.0,480.0
542.0,498.0
545.0,525.0
545.0,525.0
544.0,538.0
544.0,538.0
541.0,541.0
540.0,530.0
540.0,530.0
540.0,530.0
540.0,530.0
541.0,508.0
541.0,473.0
544.0,439.0
544.0,439.0
545.0,420.0
545.0,420.0
549.0,417.0
549.0,417.0
549.0,431.0
549.0,431.0
553.0,463.0
558.0,493.0
558.0,493.0
558.0,493.0
558.0,493.0
576.0,540.0
576.0,540.0
574.0,544.0
574.0,544.0
574.0,544.0
571.0,534.0
577.0,501.0
577.0,501.0
590.0,484.0
590.0,484.0
590.0,484.0
605.0,495.0
605.0,495.0
614.0,520.0
614.0,520.0
617.0,543.0
617.0,543.0
618.0,547.0
618.0,547.0
620.0,540.0
620.0,540.0
624.0,521.0
624.0,521.0
624.0,521.0
630.0,491.0
643.0,492.0
652.0,521.0
652.0,521.0
652.0,521.0
653.0,547.0
652.0,553.0
652.0,553.0
653.0,541.0
653.0,541.0
659.0,514.0
659.0,514.0
669.0,491.0
669.0,491.0
669.0,491.0
687.0,496.0
697.0,532.0
696.0,547.0
696.0,547.0
696.0,547.0
696.0,547.0
697.0,532.0
697.0,532.0
706.0,505.0
706.0,505.0
712.0,492.0
712.0,492.0
711.0,482.0
711.0,482.0
711.0,482.0
709.0,472.0
711.0,461.0
713.0,440.0
713.0,440.0
713.0,440.0
711.0,403.0
698.0,397.0
698.0,397.0
686.0,419.0
686.0,419.0
686.0,419.0
676.0,445.0
683.0,464.0
683.0,464.0
683.0,464.0
698.0,491.0
719.0,525.0
719.0,525.0
734.0,558.0
734.0,558.0
741.0,593.0
738.0,606.0
738.0,606.0
737.0,606.0
741.0,597.0
741.0,597.0
740.0,567.0
740.0,534.0
740.0,534.0
751.0,506.0
751.0,506.0
751.0,506.0
764.0,505.0
767.0,528.0
767.0,528.0
767.0,528.0
749.0,554.0
749.0,554.0
721.0,569.0
704.0,573.0
704.0,573.0
704.0,573.0
705.0,568.0
705.0,568.0
705.0,568.0
730.0,566.0
770.0,565.0
770.0,565.0
783.0,566.0
783.0,566.0
765.0,569.0
744.0,574.0
744.0,574.0
744.0,574.0
723.0,580.0
723.0,580.0
703.0,588.0
687.0,595.0
687.0,595.0
687.0,595.0
678.0,602.0
678.0,602.0
680.0,605.0
688.0,610.0
688.0,610.0
702.0,623.0
715.0,640.0
715.0,640.0
715.0,640.0
720.0,650.0
