x,y
676.0,553.0
679.0,567.0
674.0,588.0
674.0,588.0
674.0,588.0
652.0,594.0
652.0,594.0
622.0,580.0
611.0,559.0
611.0,559.0
615.0,531.0
633.0,511.0
633.0,511.0
633.0,511.0
663.0,510.0
663.0,510.0
672.0,545.0
672.0,570.0
672.0,570.0
672.0,570.0
670.0,573.0
670.0,573.0
666.0,550.0
670.0,512.0
670.0,512.0
673.0,469.0
674.0,444.0
674.0,444.0
677.0,446.0
681.0,479.0
681.0,479.0
690.0,518.0
697.0,557.0
697.0,557.0
704.0,577.0
704.0,577.0
704.0,577.0
704.0,577.0
702.0,558.0
702.0,558.0
708.0,530.0
723.0,510.0
723.0,510.0
740.0,527.0
743.0,556.0
743.0,556.0
743.0,556.0
741.0,575.0
741.0,575.0
740.0,574.0
742.0,555.0
742.0,555.0
742.0,555.0
749.0,529.0
749.0,529.0
763.0,525.0
768.0,542.0
768.0,542.0
768.0,542.0
770.0,570.0
770.0,570.0
769.0,587.0
769.0,585.0
769.0,585.0
772.0,564.0
778.0,536.0
778.0,536.0
778.0,536.0
797.0,529.0
797.0,529.0
814.0,548.0
813.0,574.0
813.0,574.0
813.0,574.0
811.0,584.0
811.0,584.0
809.0,577.0
814.0,543.0
814.0,543.0
828.0,506.0
836.0,465.0
836.0,465.0
836.0,465.0
823.0,454.0
823.0,454.0
790.0,467.0
782.0,492.0
782.0,492.0
798.0,516.0
818.0,539.0
818.0,539.0
844.0,575.0
851.0,600.0
851.0,600.0
851.0,600.0
852.0,619.0
852.0,619.0
853.0,621.0
856.0,613.0
856.0,613.0
856.0,613.0
859.0,592.0
859.0,592.0
861.0,560.0
864.0,530.0
864.0,530.0
881.0,524.0
881.0,542.0
881.0,542.0
881.0,542.0
864.0,569.0
864.0,569.0
846.0,589.0
826.0,594.0
826.0,594.0
821.0,596.0
833.0,596.0
833.0,596.0
860.0,598.0
887.0,602.0
887.0,602.0
892.0,606.0
876.0,608.0
876.0,608.0
850.0,616.0
820.0,618.0
820.0,618.0
794.0,619.0
787.0,619.0
787.0,619.0
787.0,619.0
795.0,624.0
795.0,624.0
812.0,631.0
833.0,647.0
833.0,647.0
833.0,647.0
