x,y
668.0,589.0
660.0,598.0
643.0,605.0
643.0,605.0
622.0,605.0
622.0,605.0
622.0,605.0
601.0,591.0
601.0,591.0
590.0,568.0
590.0,543.0
590.0,543.0
590.0,543.0
603.0,516.0
603.0,516.0
627.0,507.0
654.0,511.0
654.0,511.0
654.0,511.0
666.0,541.0
666.0,541.0
667.0,573.0
664.0,589.0
664.0,589.0
662.0,594.0
665.0,585.0
665.0,585.0
665.0,585.0
669.0,559.0
669.0,559.0
674.0,519.0
680.0,473.0
680.0,473.0
685.0,439.0
686.0,436.0
686.0,436.0
686.0,436.0
685.0,456.0
685.0,456.0
688.0,487.0
696.0,526.0
696.0,526.0
696.0,526.0
707.0,565.0
707.0,565.0
708.0,592.0
708.0,602.0
708.0,602.0
708.0,602.0
712.0,595.0
712.0,595.0
719.0,577.0
723.0,550.0
723.0,550.0
737.0,537.0
754.0,544.0
754.0,544.0
754.0,544.0
762.0,569.0
762.0,569.0
764.0,594.0
762.0,607.0
762.0,607.0
762.0,607.0
762.0,600.0
762.0,600.0
767.0,578.0
776.0,551.0
776.0,551.0
794.0,538.0
803.0,548.0
803.0,548.0
803.0,548.0
804.0,580.0
804.0,580.0
802.0,602.0
797.0,613.0
797.0,613.0
797.0,613.0
797.0,604.0
797.0,604.0
799.0,576.0
815.0,553.0
815.0,553.0
815.0,553.0
827.0,543.0
827.0,543.0
840.0,553.0
846.0,586.0
846.0,586.0
846.0,586.0
845.0,609.0
845.0,609.0
844.0,617.0
841.0,606.0
841.0,606.0
845.0,570.0
849.0,522.0
849.0,522.0
847.0,467.0
837.0,446.0
837.0,446.0
810.0,461.0
801.0,497.0
801.0,497.0
801.0,497.0
820.0,529.0
820.0,529.0
842.0,554.0
869.0,585.0
869.0,585.0
879.0,612.0
876.0,638.0
876.0,638.0
876.0,658.0
879.0,667.0
879.0,667.0
879.0,662.0
876.0,646.0
876.0,646.0
876.0,646.0
878.0,624.0
878.0,624.0
881.0,594.0
885.0,562.0
885.0,562.0
885.0,562.0
904.0,547.0
904.0,547.0
909.0,547.0
909.0,559.0
909.0,559.0
905.0,585.0
889.0,606.0
889.0,606.0
889.0,606.0
866.0,623.0
866.0,623.0
856.0,631.0
861.0,631.0
861.0,631.0
861.0,631.0
884.0,632.0
884.0,632.0
911.0,631.0
926.0,634.0
926.0,634.0
926.0,634.0
910.0,638.0
910.0,638.0
880.0,640.0
847.0,642.0
847.0,642.0
815.0,650.0
806.0,655.0
806.0,655.0
806.0,659.0
818.0,663.0
818.0,663.0
837.0,671.0
858.0,679.0
