x,y
647.0,540.0
655.0,558.0
655.0,558.0
650.0,579.0
622.0,585.0
622.0,585.0
622.0,585.0
622.0,585.0
595.0,564.0
585.0,535.0
595.0,506.0
595.0,506.0
595.0,506.0
624.0,481.0
644.0,492.0
644.0,492.0
651.0,557.0
651.0,557.0
652.0,561.0
652.0,561.0
647.0,529.0
647.0,529.0
654.0,483.0
654.0,483.0
654.0,483.0
654.0,437.0
654.0,437.0
657.0,402.0
657.0,402.0
660.0,415.0
660.0,415.0
667.0,462.0
667.0,462.0
678.0,511.0
678.0,511.0
689.0,559.0
689.0,559.0
689.0,559.0
696.0,581.0
696.0,581.0
698.0,576.0
698.0,576.0
696.0,550.0
696.0,550.0
703.0,510.0
703.0,510.0
703.0,510.0
715.0,486.0
733.0,498.0
742.0,530.0
742.0,530.0
742.0,530.0
737.0,560.0
736.0,565.0
736.0,565.0
739.0,549.0
739.0,549.0
739.0,549.0
744.0,514.0
755.0,491.0
755.0,491.0
755.0,491.0
765.0,489.0
765.0,489.0
770.0,511.0
770.0,511.0
769.0,547.0
769.0,547.0
770.0,568.0
770.0,568.0
770.0,568.0
769.0,568.0
770.0,546.0
773.0,512.0
773.0,512.0
788.0,494.0
788.0,494.0
804.0,499.0
804.0,499.0
819.0,532.0
821.0,568.0
821.0,568.0
818.0,583.0
814.0,575.0
814.0,575.0
820.0,541.0
819.0,481.0
819.0,481.0
820.0,438.0
817.0,410.0
817.0,410.0
795.0,413.0
793.0,443.0
793.0,443.0
809.0,467.0
834.0,504.0
834.0,504.0
862.0,542.0
862.0,542.0
873.0,586.0
873.0,586.0
870.0,626.0
870.0,626.0
870.0,626.0
876.0,653.0
876.0,653.0
875.0,653.0
868.0,636.0
868.0,636.0
874.0,596.0
876.0,548.0
876.0,548.0
876.0,548.0
880.0,501.0
880.0,501.0
901.0,499.0
909.0,522.0
909.0,522.0
905.0,560.0
882.0,586.0
882.0,586.0
852.0,605.0
840.0,609.0
840.0,609.0
842.0,606.0
873.0,606.0
873.0,606.0
873.0,606.0
906.0,611.0
906.0,611.0
926.0,617.0
924.0,621.0
924.0,621.0
924.0,621.0
898.0,623.0
898.0,623.0
862.0,628.0
830.0,632.0
830.0,632.0
830.0,632.0
814.0,632.0
814.0,632.0
803.0,632.0
804.0,633.0
804.0,633.0
816.0,640.0
839.0,661.0
839.0,661.0
839.0,661.0
