x,y
651.0,548.0
651.0,548.0
637.0,573.0
637.0,573.0
615.0,574.0
590.0,561.0
590.0,561.0
590.0,561.0
579.0,537.0
579.0,537.0
585.0,509.0
617.0,484.0
617.0,484.0
643.0,492.0
654.0,522.0
654.0,522.0
654.0,522.0
658.0,553.0
658.0,553.0
652.0,564.0
648.0,554.0
648.0,554.0
648.0,554.0
652.0,522.0
652.0,522.0
659.0,479.0
666.0,429.0
666.0,429.0
666.0,429.0
666.0,391.0
666.0,391.0
670.0,397.0
671.0,428.0
671.0,428.0
673.0,467.0
681.0,514.0
681.0,514.0
685.0,546.0
688.0,561.0
688.0,561.0
688.0,561.0
688.0,556.0
688.0,556.0
687.0,530.0
699.0,500.0
699.0,500.0
699.0,500.0
718.0,494.0
718.0,494.0
727.0,511.0
730.0,545.0
730.0,545.0
730.0,545.0
729.0,562.0
729.0,562.0
731.0,559.0
735.0,541.0
735.0,541.0
735.0,541.0
743.0,515.0
743.0,515.0
757.0,507.0
761.0,525.0
761.0,525.0
761.0,525.0
763.0,554.0
763.0,554.0
765.0,575.0
765.0,574.0
765.0,574.0
767.0,552.0
773.0,524.0
773.0,524.0
773.0,524.0
787.0,506.0
787.0,506.0
805.0,517.0
807.0,550.0
807.0,550.0
807.0,550.0
806.0,580.0
806.0,580.0
807.0,588.0
809.0,570.0
809.0,570.0
824.0,533.0
832.0,485.0
832.0,485.0
839.0,451.0
837.0,433.0
837.0,433.0
837.0,433.0
812.0,430.0
812.0,430.0
792.0,437.0
791.0,452.0
791.0,452.0
818.0,481.0
848.0,522.0
848.0,522.0
848.0,522.0
863.0,565.0
863.0,565.0
869.0,610.0
874.0,641.0
874.0,641.0
874.0,641.0
873.0,653.0
873.0,653.0
872.0,647.0
867.0,623.0
867.0,623.0
870.0,587.0
869.0,539.0
869.0,539.0
887.0,509.0
901.0,514.0
901.0,514.0
899.0,540.0
879.0,562.0
879.0,562.0
851.0,586.0
836.0,590.0
836.0,590.0
836.0,590.0
853.0,588.0
853.0,588.0
886.0,589.0
914.0,594.0
914.0,594.0
908.0,603.0
875.0,608.0
875.0,608.0
845.0,614.0
811.0,620.0
811.0,620.0
811.0,620.0
790.0,620.0
790.0,620.0
785.0,622.0
793.0,626.0
793.0,626.0
810.0,636.0
831.0,649.0
831.0,649.0
840.0,657.0
833.0,650.0
