x,y
694.0,576.0
679.0,589.0
679.0,589.0
656.0,585.0
639.0,568.0
639.0,568.0
639.0,568.0
637.0,544.0
637.0,544.0
654.0,518.0
681.0,504.0
681.0,504.0
681.0,504.0
691.0,537.0
691.0,537.0
694.0,568.0
691.0,581.0
691.0,581.0
689.0,567.0
688.0,532.0
688.0,532.0
688.0,532.0
694.0,485.0
694.0,485.0
695.0,452.0
698.0,455.0
698.0,455.0
698.0,455.0
700.0,488.0
700.0,488.0
705.0,532.0
711.0,561.0
711.0,561.0
716.0,578.0
717.0,572.0
717.0,572.0
717.0,572.0
719.0,545.0
719.0,545.0
728.0,520.0
742.0,519.0
742.0,519.0
748.0,546.0
749.0,567.0
749.0,567.0
747.0,575.0
749.0,562.0
749.0,562.0
753.0,530.0
765.0,516.0
765.0,516.0
765.0,516.0
770.0,529.0
770.0,529.0
770.0,561.0
770.0,576.0
770.0,576.0
769.0,569.0
778.0,547.0
778.0,547.0
778.0,547.0
789.0,521.0
789.0,521.0
807.0,530.0
808.0,555.0
808.0,555.0
808.0,575.0
809.0,576.0
809.0,576.0
808.0,558.0
813.0,515.0
813.0,515.0
818.0,456.0
800.0,432.0
800.0,432.0
775.0,456.0
767.0,488.0
767.0,488.0
767.0,488.0
785.0,515.0
785.0,515.0
813.0,545.0
836.0,581.0
836.0,581.0
836.0,581.0
851.0,607.0
851.0,607.0
848.0,622.0
844.0,622.0
844.0,622.0
844.0,608.0
851.0,580.0
851.0,580.0
851.0,580.0
858.0,549.0
858.0,549.0
863.0,533.0
866.0,539.0
866.0,539.0
866.0,560.0
849.0,579.0
849.0,579.0
828.0,595.0
814.0,599.0
814.0,599.0
814.0,597.0
842.0,598.0
842.0,598.0
842.0,598.0
884.0,601.0
884.0,601.0
894.0,599.0
869.0,603.0
869.0,603.0
869.0,603.0
835.0,605.0
835.0,605.0
806.0,610.0
789.0,616.0
789.0,616.0
789.0,616.0
783.0,620.0
783.0,620.0
787.0,623.0
810.0,633.0
810.0,633.0
832.0,647.0
847.0,657.0
847.0,657.0
