x,y
734.0,566.0
734.0,566.0
735.0,578.0
724.0,595.0
724.0,595.0
707.0,598.0
689.0,587.0
689.0,587.0
680.0,569.0
686.0,544.0
686.0,544.0
686.0,544.0
704.0,520.0
704.0,520.0
726.0,522.0
736.0,560.0
736.0,560.0
736.0,560.0
738.0,583.0
738.0,583.0
736.0,588.0
735.0,574.0
735.0,574.0
735.0,546.0
735.0,506.0
735.0,506.0
739.0,469.0
746.0,448.0
746.0,448.0
749.0,475.0
752.0,520.0
752.0,520.0
752.0,520.0
757.0,555.0
757.0,555.0
764.0,579.0
766.0,588.0
766.0,588.0
765.0,584.0
759.0,565.0
759.0,565.0
759.0,565.0
766.0,540.0
766.0,540.0
785.0,527.0
796.0,549.0
796.0,549.0
796.0,549.0
797.0,574.0
797.0,574.0
793.0,586.0
793.0,582.0
793.0,582.0
798.0,565.0
804.0,546.0
804.0,546.0
813.0,534.0
825.0,560.0
825.0,560.0
825.0,560.0
829.0,582.0
829.0,582.0
826.0,590.0
825.0,584.0
825.0,584.0
824.0,561.0
830.0,538.0
830.0,538.0
843.0,537.0
851.0,555.0
851.0,555.0
852.0,581.0
853.0,593.0
853.0,593.0
853.0,593.0
852.0,588.0
852.0,588.0
851.0,562.0
857.0,523.0
857.0,523.0
857.0,523.0
863.0,483.0
863.0,483.0
856.0,440.0
839.0,436.0
839.0,436.0
839.0,436.0
832.0,465.0
832.0,465.0
845.0,491.0
867.0,521.0
867.0,521.0
880.0,560.0
887.0,599.0
887.0,599.0
887.0,599.0
887.0,628.0
887.0,628.0
887.0,639.0
883.0,632.0
883.0,632.0
883.0,632.0
881.0,614.0
881.0,614.0
884.0,584.0
887.0,554.0
887.0,554.0
895.0,535.0
902.0,539.0
902.0,539.0
903.0,563.0
887.0,587.0
887.0,587.0
887.0,587.0
869.0,603.0
869.0,603.0
862.0,613.0
860.0,616.0
860.0,616.0
871.0,612.0
903.0,611.0
903.0,611.0
903.0,611.0
927.0,609.0
927.0,609.0
926.0,607.0
906.0,609.0
906.0,609.0
906.0,609.0
878.0,615.0
878.0,615.0
858.0,621.0
841.0,627.0
841.0,627.0
841.0,627.0
832.0,632.0
832.0,632.0
832.0,633.0
840.0,642.0
840.0,642.0
840.0,642.0
851.0,657.0
851.0,657.0
862.0,669.0
862.0,670.0
862.0,670.0
