x,y
689.0,567.0
690.0,578.0
690.0,578.0
690.0,578.0
681.0,593.0
681.0,593.0
666.0,600.0
666.0,600.0
645.0,589.0
645.0,589.0
634.0,569.0
634.0,569.0
634.0,569.0
638.0,546.0
655.0,529.0
679.0,528.0
679.0,528.0
688.0,555.0
688.0,555.0
687.0,582.0
687.0,582.0
683.0,592.0
681.0,582.0
681.0,582.0
681.0,582.0
684.0,557.0
684.0,557.0
684.0,557.0
686.0,525.0
691.0,494.0
691.0,494.0
694.0,472.0
694.0,472.0
698.0,491.0
697.0,523.0
697.0,523.0
703.0,556.0
710.0,579.0
710.0,579.0
710.0,587.0
710.0,576.0
710.0,576.0
713.0,552.0
713.0,552.0
722.0,530.0
722.0,530.0
742.0,533.0
742.0,533.0
742.0,533.0
746.0,559.0
746.0,559.0
746.0,582.0
746.0,586.0
746.0,586.0
746.0,575.0
752.0,545.0
752.0,545.0
759.0,525.0
759.0,525.0
774.0,530.0
774.0,530.0
780.0,553.0
780.0,553.0
780.0,576.0
779.0,587.0
779.0,587.0
778.0,580.0
781.0,556.0
781.0,556.0
796.0,533.0
805.0,530.0
805.0,530.0
805.0,530.0
815.0,551.0
815.0,551.0
820.0,580.0
820.0,592.0
820.0,592.0
820.0,592.0
818.0,586.0
818.0,586.0
822.0,560.0
827.0,522.0
827.0,522.0
827.0,522.0
830.0,480.0
830.0,480.0
824.0,450.0
792.0,458.0
792.0,458.0
787.0,483.0
802.0,500.0
802.0,500.0
802.0,500.0
825.0,537.0
825.0,537.0
846.0,571.0
860.0,601.0
860.0,601.0
860.0,601.0
861.0,623.0
861.0,623.0
863.0,644.0
861.0,647.0
861.0,647.0
859.0,634.0
859.0,608.0
859.0,608.0
859.0,608.0
862.0,571.0
862.0,571.0
865.0,542.0
871.0,537.0
871.0,537.0
871.0,537.0
877.0,550.0
877.0,550.0
875.0,573.0
861.0,598.0
861.0,598.0
861.0,598.0
838.0,607.0
838.0,607.0
822.0,603.0
822.0,602.0
822.0,602.0
852.0,604.0
893.0,608.0
893.0,608.0
915.0,610.0
909.0,610.0
909.0,610.0
879.0,615.0
848.0,619.0
848.0,619.0
819.0,624.0
803.0,626.0
803.0,626.0
799.0,629.0
800.0,630.0
800.0,630.0
800.0,630.0
810.0,640.0
810.0,640.0
829.0,656.0
844.0,663.0
844.0,663.0
