x,y
667.0,578.0
667.0,578.0
667.0,578.0
644.0,576.0
625.0,557.0
625.0,557.0
625.0,557.0
623.0,528.0
623.0,528.0
636.0,492.0
666.0,482.0
666.0,482.0
666.0,482.0
676.0,511.0
676.0,511.0
677.0,547.0
678.0,570.0
678.0,570.0
678.0,570.0
679.0,577.0
679.0,577.0
681.0,567.0
681.0,537.0
681.0,537.0
681.0,537.0
686.0,497.0
686.0,497.0
690.0,461.0
693.0,440.0
693.0,440.0
693.0,440.0
694.0,418.0
694.0,418.0
698.0,426.0
704.0,467.0
704.0,467.0
704.0,467.0
711.0,509.0
711.0,509.0
714.0,551.0
717.0,572.0
717.0,572.0
716.0,569.0
718.0,550.0
718.0,550.0
718.0,550.0
723.0,517.0
723.0,517.0
736.0,502.0
752.0,516.0
752.0,516.0
756.0,543.0
758.0,567.0
758.0,567.0
758.0,567.0
758.0,572.0
758.0,572.0
758.0,559.0
766.0,526.0
766.0,526.0
766.0,526.0
785.0,497.0
785.0,497.0
801.0,503.0
805.0,535.0
805.0,535.0
805.0,535.0
801.0,561.0
801.0,561.0
800.0,570.0
798.0,558.0
798.0,558.0
798.0,558.0
803.0,530.0
803.0,530.0
816.0,513.0
827.0,525.0
827.0,525.0
827.0,554.0
829.0,583.0
829.0,583.0
829.0,583.0
828.0,594.0
828.0,594.0
830.0,581.0
835.0,547.0
835.0,547.0
840.0,511.0
842.0,469.0
842.0,469.0
844.0,436.0
829.0,432.0
829.0,432.0
829.0,432.0
811.0,453.0
811.0,453.0
825.0,483.0
849.0,519.0
849.0,519.0
870.0,550.0
887.0,589.0
887.0,589.0
887.0,589.0
885.0,614.0
885.0,614.0
880.0,626.0
881.0,619.0
881.0,619.0
881.0,619.0
881.0,595.0
881.0,595.0
885.0,558.0
890.0,522.0
890.0,522.0
905.0,505.0
916.0,507.0
916.0,507.0
916.0,507.0
912.0,531.0
912.0,531.0
892.0,555.0
868.0,576.0
868.0,576.0
868.0,576.0
848.0,581.0
848.0,581.0
847.0,583.0
862.0,583.0
862.0,583.0
897.0,581.0
920.0,589.0
920.0,589.0
912.0,597.0
884.0,602.0
884.0,602.0
884.0,602.0
855.0,605.0
855.0,605.0
822.0,611.0
811.0,616.0
811.0,616.0
811.0,619.0
820.0,626.0
820.0,626.0
820.0,626.0
838.0,637.0
838.0,637.0
858.0,647.0
859.0,649.0
859.0,649.0
