x,y
800.0,492.0
797.0,490.0
797.0,490.0
795.0,486.0
793.0,457.0
792.0,429.0
792.0,429.0
792.0,424.0
787.0,432.0
787.0,432.0
795.0,463.0
808.0,476.0
808.0,476.0
818.0,484.0
818.0,484.0
826.0,481.0
833.0,451.0
835.0,436.0
835.0,436.0
856.0,430.0
872.0,439.0
888.0,453.0
888.0,453.0
897.0,469.0
888.0,486.0
879.0,485.0
870.0,481.0
864.0,477.0
860.0,472.0
859.0,463.0
866.0,435.0
868.0,435.0
875.0,434.0
880.0,435.0
885.0,441.0
891.0,449.0
893.0,457.0
895.0,475.0
896.0,468.0
896.0,457.0
896.0,446.0
899.0,435.0
902.0,428.0
906.0,429.0
937.0,461.0
946.0,472.0
951.0,481.0
954.0,485.0
957.0,488.0
959.0,485.0
958.0,476.0
955.0,439.0
955.0,433.0
954.0,433.0
952.0,440.0
954.0,445.0
956.0,457.0
961.0,469.0
991.0,487.0
999.0,487.0
1001.0,485.0
1002.0,478.0
1003.0,471.0
1002.0,464.0
1014.0,432.0
1022.0,430.0
1033.0,435.0
1048.0,448.0
1048.0,448.0
1059.0,465.0
1059.0,465.0
1054.0,480.0
1043.0,485.0
1043.0,485.0
1018.0,470.0
1013.0,449.0
1016.0,436.0
1016.0,436.0
1029.0,433.0
1029.0,433.0
1042.0,441.0
1061.0,472.0
1059.0,477.0
1059.0,477.0
1057.0,470.0
1057.0,470.0
1056.0,432.0
1056.0,408.0
1055.0,384.0
1055.0,384.0
1048.0,360.0
1048.0,360.0
1036.0,337.0
1036.0,337.0
1026.0,332.0
1027.0,342.0
1034.0,359.0
1034.0,359.0
1045.0,378.0
1045.0,378.0
1072.0,413.0
1081.0,427.0
1078.0,435.0
1078.0,435.0
1064.0,441.0
1064.0,441.0
1038.0,450.0
981.0,471.0
949.0,482.0
949.0,482.0
926.0,491.0
926.0,491.0
904.0,505.0
904.0,505.0
885.0,518.0
855.0,540.0
847.0,544.0
847.0,544.0
843.0,544.0
843.0,544.0
847.0,539.0
875.0,528.0
892.0,526.0
892.0,526.0
913.0,531.0
913.0,531.0
926.0,538.0
926.0,538.0
937.0,545.0
933.0,543.0
922.0,529.0
922.0,529.0
914.0,515.0
914.0,515.0
906.0,492.0
898.0,444.0
893.0,421.0
893.0,421.0
892.0,403.0
889.0,393.0
889.0,393.0
