x,y
673.0,449.0
673.0,449.0
674.0,431.0
676.0,412.0
676.0,412.0
676.0,409.0
680.0,422.0
680.0,422.0
688.0,439.0
688.0,439.0
699.0,454.0
712.0,448.0
712.0,433.0
712.0,433.0
710.0,420.0
710.0,420.0
725.0,407.0
739.0,411.0
753.0,424.0
753.0,424.0
765.0,437.0
765.0,437.0
770.0,452.0
756.0,463.0
746.0,453.0
746.0,453.0
737.0,440.0
737.0,440.0
735.0,423.0
751.0,409.0
762.0,416.0
762.0,416.0
768.0,433.0
768.0,433.0
770.0,447.0
770.0,447.0
769.0,449.0
772.0,428.0
775.0,418.0
775.0,418.0
779.0,417.0
803.0,433.0
808.0,446.0
813.0,457.0
817.0,462.0
820.0,465.0
822.0,461.0
817.0,420.0
823.0,429.0
826.0,438.0
831.0,447.0
855.0,459.0
857.0,456.0
857.0,451.0
858.0,445.0
855.0,437.0
856.0,428.0
857.0,425.0
880.0,419.0
886.0,420.0
894.0,426.0
902.0,434.0
906.0,439.0
911.0,446.0
915.0,456.0
898.0,470.0
894.0,467.0
886.0,462.0
879.0,457.0
876.0,451.0
873.0,443.0
874.0,435.0
891.0,418.0
898.0,422.0
907.0,434.0
912.0,441.0
913.0,446.0
914.0,451.0
914.0,442.0
911.0,421.0
910.0,411.0
910.0,411.0
908.0,395.0
908.0,382.0
897.0,328.0
892.0,321.0
887.0,323.0
884.0,327.0
885.0,348.0
887.0,359.0
897.0,380.0
897.0,380.0
910.0,398.0
910.0,398.0
929.0,430.0
920.0,436.0
920.0,436.0
901.0,442.0
870.0,449.0
870.0,449.0
835.0,458.0
835.0,458.0
772.0,477.0
748.0,487.0
748.0,487.0
730.0,495.0
720.0,500.0
720.0,500.0
723.0,496.0
735.0,491.0
735.0,491.0
753.0,488.0
769.0,491.0
769.0,491.0
795.0,507.0
798.0,512.0
798.0,514.0
798.0,514.0
794.0,506.0
794.0,506.0
777.0,465.0
770.0,435.0
768.0,404.0
768.0,404.0
770.0,381.0
770.0,381.0
767.0,374.0
767.0,381.0
