x,y
737.0,468.0
738.0,462.0
736.0,456.0
735.0,452.0
737.0,440.0
737.0,427.0
733.0,414.0
734.0,422.0
738.0,431.0
743.0,441.0
751.0,453.0
763.0,464.0
763.0,464.0
774.0,466.0
774.0,441.0
773.0,428.0
773.0,428.0
779.0,416.0
779.0,416.0
808.0,418.0
825.0,431.0
838.0,447.0
838.0,447.0
843.0,462.0
843.0,462.0
824.0,468.0
812.0,460.0
812.0,460.0
803.0,448.0
798.0,432.0
798.0,432.0
803.0,418.0
803.0,418.0
809.0,411.0
832.0,427.0
840.0,442.0
840.0,442.0
846.0,458.0
846.0,458.0
847.0,463.0
842.0,441.0
845.0,426.0
845.0,426.0
853.0,418.0
853.0,418.0
863.0,420.0
883.0,448.0
893.0,466.0
893.0,466.0
903.0,475.0
903.0,475.0
905.0,470.0
905.0,470.0
904.0,449.0
907.0,417.0
907.0,421.0
907.0,421.0
912.0,443.0
912.0,443.0
921.0,460.0
956.0,474.0
962.0,467.0
962.0,467.0
962.0,426.0
962.0,426.0
989.0,424.0
1006.0,432.0
1006.0,432.0
1022.0,446.0
1029.0,460.0
1029.0,460.0
1013.0,477.0
994.0,475.0
994.0,475.0
981.0,460.0
981.0,460.0
975.0,443.0
984.0,415.0
994.0,417.0
994.0,417.0
1006.0,426.0
1006.0,426.0
1015.0,443.0
1023.0,466.0
1020.0,465.0
1020.0,465.0
1018.0,454.0
1018.0,454.0
1016.0,437.0
1012.0,418.0
1012.0,418.0
998.0,371.0
988.0,349.0
982.0,330.0
982.0,330.0
975.0,320.0
975.0,320.0
964.0,330.0
963.0,339.0
963.0,339.0
960.0,347.0
962.0,360.0
962.0,360.0
965.0,378.0
964.0,375.0
964.0,375.0
955.0,381.0
955.0,381.0
943.0,393.0
894.0,425.0
871.0,443.0
871.0,443.0
851.0,462.0
833.0,475.0
833.0,475.0
811.0,496.0
809.0,506.0
809.0,510.0
809.0,510.0
813.0,510.0
813.0,510.0
827.0,499.0
839.0,496.0
855.0,499.0
855.0,499.0
871.0,506.0
871.0,506.0
885.0,524.0
885.0,524.0
878.0,519.0
878.0,519.0
871.0,507.0
859.0,480.0
848.0,460.0
848.0,460.0
841.0,440.0
841.0,440.0
834.0,420.0
827.0,404.0
827.0,404.0
820.0,393.0
821.0,394.0
