x,y
694.0,467.0
693.0,468.0
696.0,459.0
696.0,447.0
704.0,412.0
704.0,407.0
705.0,407.0
706.0,412.0
709.0,419.0
711.0,431.0
713.0,442.0
740.0,467.0
744.0,461.0
744.0,454.0
743.0,444.0
755.0,417.0
761.0,417.0
778.0,427.0
790.0,434.0
799.0,442.0
799.0,442.0
808.0,452.0
809.0,478.0
803.0,480.0
795.0,476.0
788.0,470.0
777.0,454.0
775.0,442.0
776.0,434.0
791.0,420.0
796.0,423.0
804.0,430.0
809.0,438.0
812.0,449.0
813.0,462.0
813.0,468.0
812.0,464.0
811.0,437.0
816.0,430.0
818.0,426.0
823.0,423.0
830.0,424.0
838.0,430.0
845.0,441.0
862.0,478.0
865.0,474.0
866.0,464.0
866.0,464.0
865.0,456.0
863.0,430.0
870.0,444.0
874.0,451.0
881.0,462.0
887.0,471.0
894.0,478.0
900.0,480.0
908.0,468.0
908.0,457.0
910.0,448.0
914.0,435.0
919.0,431.0
924.0,429.0
933.0,432.0
957.0,448.0
964.0,458.0
964.0,464.0
965.0,472.0
964.0,478.0
950.0,479.0
943.0,479.0
936.0,474.0
933.0,471.0
929.0,461.0
931.0,438.0
934.0,429.0
938.0,426.0
944.0,429.0
956.0,440.0
962.0,450.0
969.0,468.0
968.0,463.0
966.0,453.0
966.0,439.0
966.0,439.0
968.0,426.0
969.0,411.0
964.0,332.0
960.0,321.0
952.0,322.0
947.0,325.0
942.0,331.0
938.0,356.0
941.0,372.0
944.0,375.0
946.0,378.0
945.0,380.0
940.0,383.0
933.0,388.0
926.0,396.0
890.0,430.0
877.0,441.0
847.0,467.0
833.0,477.0
818.0,487.0
805.0,496.0
793.0,507.0
760.0,532.0
757.0,537.0
756.0,540.0
756.0,540.0
759.0,538.0
761.0,536.0
766.0,529.0
775.0,525.0
820.0,517.0
833.0,520.0
843.0,525.0
852.0,528.0
857.0,532.0
858.0,535.0
857.0,534.0
835.0,507.0
831.0,497.0
827.0,485.0
823.0,470.0
821.0,457.0
820.0,449.0
818.0,436.0
817.0,405.0
819.0,402.0
819.0,403.0
818.0,406.0
