x,y
708.0,440.0
708.0,440.0
719.0,451.0
736.0,455.0
740.0,438.0
740.0,438.0
738.0,416.0
738.0,416.0
734.0,405.0
734.0,405.0
736.0,412.0
758.0,448.0
771.0,457.0
771.0,457.0
777.0,453.0
777.0,453.0
775.0,437.0
777.0,408.0
784.0,409.0
784.0,409.0
800.0,414.0
817.0,426.0
817.0,426.0
839.0,457.0
840.0,468.0
840.0,468.0
832.0,474.0
819.0,469.0
819.0,469.0
803.0,439.0
805.0,423.0
805.0,423.0
814.0,409.0
814.0,409.0
824.0,408.0
845.0,432.0
847.0,448.0
847.0,448.0
849.0,454.0
849.0,454.0
846.0,445.0
858.0,416.0
869.0,411.0
869.0,411.0
878.0,418.0
900.0,453.0
900.0,453.0
906.0,459.0
904.0,441.0
903.0,423.0
903.0,423.0
904.0,410.0
904.0,410.0
904.0,420.0
907.0,432.0
907.0,432.0
912.0,441.0
920.0,447.0
940.0,450.0
943.0,446.0
944.0,440.0
943.0,432.0
944.0,422.0
948.0,415.0
949.0,409.0
955.0,406.0
960.0,403.0
993.0,430.0
993.0,430.0
999.0,439.0
999.0,448.0
978.0,466.0
973.0,464.0
959.0,452.0
957.0,442.0
956.0,431.0
959.0,422.0
959.0,422.0
981.0,401.0
988.0,404.0
992.0,410.0
998.0,419.0
1001.0,436.0
1001.0,444.0
1000.0,447.0
999.0,446.0
1002.0,424.0
1002.0,412.0
1001.0,399.0
1001.0,384.0
1002.0,365.0
1001.0,333.0
998.0,314.0
996.0,300.0
985.0,272.0
981.0,272.0
976.0,273.0
973.0,281.0
971.0,287.0
971.0,295.0
970.0,313.0
970.0,323.0
970.0,330.0
942.0,377.0
942.0,377.0
930.0,389.0
916.0,401.0
902.0,414.0
888.0,429.0
820.0,491.0
811.0,501.0
804.0,509.0
798.0,517.0
798.0,517.0
790.0,521.0
796.0,515.0
803.0,510.0
812.0,505.0
835.0,499.0
846.0,499.0
879.0,513.0
886.0,516.0
890.0,518.0
891.0,521.0
887.0,519.0
881.0,514.0
874.0,503.0
868.0,494.0
861.0,485.0
848.0,430.0
845.0,416.0
842.0,401.0
839.0,390.0
835.0,383.0
833.0,380.0
831.0,379.0
