x,y
735.0,454.0
734.0,440.0
734.0,427.0
734.0,427.0
734.0,408.0
734.0,408.0
735.0,404.0
736.0,429.0
745.0,443.0
745.0,443.0
759.0,452.0
759.0,452.0
766.0,451.0
768.0,427.0
767.0,410.0
767.0,410.0
772.0,403.0
783.0,397.0
783.0,397.0
817.0,411.0
828.0,424.0
828.0,424.0
835.0,441.0
830.0,449.0
830.0,449.0
805.0,440.0
795.0,429.0
795.0,429.0
795.0,413.0
795.0,413.0
802.0,399.0
802.0,399.0
809.0,395.0
829.0,420.0
831.0,434.0
831.0,434.0
830.0,439.0
830.0,439.0
829.0,433.0
835.0,408.0
841.0,404.0
841.0,404.0
849.0,411.0
860.0,428.0
860.0,428.0
867.0,451.0
867.0,439.0
866.0,419.0
866.0,419.0
872.0,403.0
872.0,403.0
876.0,408.0
883.0,426.0
883.0,426.0
891.0,439.0
891.0,439.0
905.0,444.0
914.0,424.0
916.0,409.0
916.0,409.0
922.0,396.0
922.0,396.0
935.0,397.0
947.0,405.0
947.0,405.0
964.0,435.0
961.0,445.0
961.0,445.0
948.0,453.0
932.0,445.0
932.0,445.0
920.0,416.0
927.0,403.0
935.0,399.0
935.0,399.0
948.0,404.0
948.0,404.0
963.0,428.0
963.0,436.0
963.0,436.0
962.0,435.0
960.0,422.0
960.0,422.0
960.0,382.0
960.0,359.0
960.0,359.0
960.0,338.0
960.0,338.0
959.0,323.0
953.0,315.0
953.0,315.0
939.0,328.0
935.0,341.0
940.0,357.0
940.0,357.0
949.0,373.0
949.0,373.0
966.0,390.0
979.0,411.0
970.0,416.0
970.0,416.0
955.0,420.0
955.0,420.0
907.0,429.0
879.0,438.0
850.0,449.0
850.0,449.0
828.0,460.0
828.0,460.0
790.0,482.0
782.0,490.0
782.0,490.0
777.0,495.0
781.0,492.0
781.0,492.0
791.0,486.0
791.0,486.0
824.0,479.0
845.0,483.0
860.0,491.0
860.0,491.0
865.0,499.0
865.0,499.0
863.0,501.0
848.0,480.0
836.0,455.0
836.0,455.0
828.0,424.0
828.0,424.0
824.0,399.0
824.0,399.0
825.0,376.0
824.0,361.0
