x,y
711.0,456.0
713.0,462.0
713.0,462.0
728.0,474.0
740.0,480.0
740.0,480.0
744.0,476.0
744.0,476.0
744.0,467.0
741.0,428.0
741.0,424.0
743.0,423.0
743.0,428.0
744.0,435.0
746.0,440.0
761.0,467.0
769.0,472.0
775.0,474.0
779.0,477.0
782.0,474.0
784.0,448.0
783.0,444.0
784.0,436.0
788.0,434.0
794.0,430.0
800.0,434.0
835.0,448.0
846.0,452.0
850.0,456.0
860.0,467.0
861.0,473.0
860.0,481.0
839.0,483.0
832.0,479.0
827.0,472.0
822.0,465.0
821.0,456.0
823.0,451.0
825.0,445.0
829.0,438.0
853.0,436.0
859.0,442.0
863.0,448.0
864.0,457.0
865.0,466.0
865.0,472.0
865.0,476.0
864.0,458.0
863.0,449.0
866.0,442.0
867.0,434.0
870.0,434.0
873.0,435.0
877.0,437.0
894.0,468.0
898.0,474.0
901.0,479.0
902.0,483.0
904.0,483.0
905.0,481.0
905.0,480.0
905.0,473.0
903.0,437.0
905.0,435.0
904.0,433.0
906.0,438.0
906.0,445.0
908.0,456.0
933.0,480.0
938.0,482.0
943.0,480.0
944.0,476.0
948.0,469.0
949.0,462.0
949.0,453.0
968.0,438.0
978.0,440.0
988.0,444.0
996.0,450.0
1004.0,456.0
1011.0,463.0
1019.0,473.0
1014.0,498.0
1008.0,498.0
1001.0,499.0
995.0,495.0
989.0,491.0
983.0,485.0
979.0,477.0
978.0,469.0
985.0,441.0
991.0,439.0
1002.0,444.0
1006.0,445.0
1010.0,448.0
1013.0,455.0
1017.0,464.0
1017.0,477.0
1018.0,474.0
1014.0,468.0
1014.0,457.0
1013.0,447.0
1012.0,435.0
1000.0,375.0
994.0,362.0
991.0,352.0
989.0,344.0
986.0,339.0
980.0,338.0
976.0,340.0
972.0,341.0
978.0,365.0
987.0,375.0
994.0,383.0
1007.0,394.0
1019.0,406.0
1051.0,439.0
1047.0,451.0
1034.0,454.0
1008.0,465.0
1008.0,465.0
977.0,476.0
977.0,476.0
944.0,483.0
913.0,493.0
913.0,493.0
859.0,507.0
842.0,516.0
829.0,523.0
829.0,523.0
821.0,529.0
821.0,529.0
816.0,531.0
822.0,524.0
835.0,517.0
835.0,517.0
851.0,516.0
851.0,516.0
883.0,524.0
894.0,532.0
898.0,535.0
898.0,535.0
893.0,530.0
893.0,530.0
881.0,513.0
881.0,513.0
862.0,473.0
858.0,445.0
858.0,445.0
856.0,431.0
850.0,419.0
850.0,419.0
847.0,419.0
