x,y
691.0,453.0
691.0,453.0
692.0,448.0
692.0,424.0
692.0,409.0
692.0,409.0
692.0,405.0
692.0,412.0
692.0,412.0
697.0,426.0
697.0,426.0
716.0,452.0
725.0,455.0
730.0,446.0
730.0,446.0
729.0,432.0
729.0,432.0
735.0,409.0
743.0,410.0
743.0,410.0
756.0,418.0
774.0,431.0
774.0,431.0
784.0,455.0
776.0,463.0
776.0,463.0
765.0,460.0
757.0,446.0
757.0,446.0
758.0,424.0
766.0,421.0
774.0,426.0
774.0,426.0
781.0,435.0
781.0,435.0
788.0,460.0
789.0,460.0
788.0,449.0
788.0,449.0
790.0,435.0
790.0,435.0
802.0,420.0
812.0,429.0
812.0,429.0
823.0,446.0
829.0,460.0
829.0,460.0
835.0,458.0
835.0,441.0
835.0,441.0
835.0,426.0
835.0,426.0
835.0,420.0
836.0,425.0
836.0,425.0
852.0,453.0
864.0,461.0
873.0,459.0
873.0,459.0
875.0,450.0
875.0,450.0
873.0,436.0
887.0,419.0
900.0,425.0
900.0,425.0
916.0,433.0
916.0,433.0
930.0,461.0
930.0,471.0
922.0,475.0
922.0,475.0
909.0,470.0
909.0,470.0
895.0,445.0
900.0,432.0
900.0,432.0
907.0,423.0
907.0,423.0
915.0,425.0
929.0,445.0
933.0,459.0
933.0,459.0
934.0,464.0
933.0,461.0
933.0,461.0
930.0,426.0
929.0,406.0
931.0,387.0
931.0,387.0
929.0,365.0
929.0,365.0
916.0,357.0
902.0,373.0
902.0,373.0
903.0,386.0
903.0,386.0
910.0,408.0
905.0,415.0
905.0,415.0
889.0,422.0
889.0,422.0
870.0,431.0
846.0,444.0
846.0,444.0
801.0,475.0
780.0,489.0
780.0,489.0
768.0,498.0
758.0,503.0
758.0,503.0
755.0,507.0
762.0,502.0
773.0,497.0
773.0,497.0
791.0,492.0
791.0,492.0
811.0,491.0
839.0,506.0
839.0,510.0
839.0,510.0
832.0,502.0
832.0,502.0
811.0,467.0
799.0,444.0
799.0,444.0
794.0,427.0
791.0,414.0
791.0,414.0
790.0,407.0
