x,y
705.0,431.0
702.0,430.0
704.0,435.0
704.0,435.0
717.0,452.0
717.0,447.0
717.0,447.0
718.0,431.0
718.0,431.0
719.0,414.0
715.0,397.0
715.0,399.0
715.0,399.0
719.0,417.0
727.0,434.0
727.0,434.0
750.0,452.0
756.0,449.0
757.0,439.0
757.0,439.0
756.0,424.0
756.0,424.0
765.0,405.0
778.0,409.0
778.0,409.0
794.0,416.0
815.0,429.0
815.0,429.0
830.0,462.0
820.0,469.0
820.0,469.0
806.0,466.0
806.0,466.0
792.0,454.0
783.0,422.0
790.0,410.0
790.0,410.0
800.0,407.0
800.0,407.0
812.0,414.0
822.0,428.0
822.0,428.0
826.0,452.0
826.0,452.0
821.0,442.0
821.0,442.0
824.0,429.0
824.0,429.0
834.0,411.0
845.0,416.0
855.0,432.0
855.0,432.0
864.0,449.0
864.0,449.0
875.0,463.0
874.0,453.0
874.0,453.0
873.0,437.0
873.0,437.0
870.0,419.0
871.0,419.0
878.0,433.0
878.0,433.0
888.0,450.0
903.0,463.0
903.0,463.0
916.0,466.0
916.0,466.0
919.0,448.0
918.0,432.0
921.0,420.0
921.0,420.0
932.0,420.0
932.0,420.0
949.0,423.0
976.0,446.0
985.0,465.0
985.0,465.0
983.0,475.0
983.0,475.0
961.0,476.0
949.0,467.0
949.0,467.0
944.0,454.0
943.0,436.0
943.0,436.0
951.0,426.0
951.0,426.0
971.0,430.0
977.0,441.0
983.0,455.0
983.0,455.0
983.0,459.0
983.0,459.0
984.0,454.0
977.0,422.0
972.0,400.0
972.0,400.0
964.0,360.0
947.0,326.0
936.0,317.0
936.0,317.0
925.0,317.0
925.0,317.0
920.0,347.0
926.0,365.0
933.0,381.0
933.0,381.0
941.0,393.0
941.0,393.0
938.0,396.0
938.0,396.0
910.0,410.0
889.0,425.0
864.0,442.0
864.0,442.0
835.0,458.0
835.0,458.0
809.0,474.0
778.0,501.0
771.0,510.0
771.0,510.0
771.0,512.0
771.0,512.0
776.0,508.0
787.0,502.0
787.0,502.0
814.0,493.0
830.0,492.0
830.0,492.0
845.0,500.0
845.0,500.0
855.0,512.0
857.0,518.0
847.0,505.0
847.0,505.0
833.0,483.0
833.0,483.0
818.0,455.0
800.0,397.0
792.0,374.0
792.0,374.0
787.0,360.0
787.0,360.0
