x,y
791.0,445.0
791.0,445.0
795.0,453.0
795.0,453.0
816.0,463.0
819.0,453.0
820.0,432.0
820.0,432.0
821.0,416.0
821.0,416.0
825.0,407.0
833.0,435.0
841.0,452.0
841.0,452.0
853.0,463.0
853.0,463.0
864.0,467.0
867.0,439.0
868.0,420.0
868.0,420.0
871.0,410.0
871.0,410.0
894.0,415.0
912.0,428.0
927.0,444.0
927.0,444.0
939.0,458.0
926.0,465.0
926.0,465.0
913.0,456.0
904.0,445.0
904.0,445.0
902.0,428.0
902.0,428.0
917.0,416.0
931.0,426.0
942.0,442.0
942.0,442.0
945.0,459.0
945.0,459.0
946.0,461.0
946.0,461.0
944.0,449.0
948.0,413.0
957.0,411.0
957.0,411.0
965.0,418.0
965.0,418.0
977.0,437.0
990.0,467.0
992.0,463.0
992.0,463.0
990.0,449.0
990.0,449.0
985.0,413.0
987.0,414.0
992.0,428.0
992.0,428.0
999.0,447.0
999.0,447.0
1011.0,462.0
1030.0,457.0
1026.0,443.0
1026.0,443.0
1026.0,426.0
1026.0,426.0
1026.0,414.0
1031.0,409.0
1031.0,409.0
1055.0,423.0
1068.0,436.0
1068.0,436.0
1074.0,447.0
1074.0,447.0
1074.0,456.0
1057.0,464.0
1040.0,438.0
1040.0,438.0
1042.0,415.0
1051.0,416.0
1061.0,424.0
1061.0,424.0
1066.0,439.0
1066.0,439.0
1069.0,454.0
1071.0,453.0
1071.0,440.0
1071.0,440.0
1068.0,423.0
1068.0,423.0
1065.0,404.0
1062.0,386.0
1062.0,386.0
1049.0,354.0
1045.0,342.0
1045.0,342.0
1035.0,335.0
1024.0,334.0
1024.0,334.0
1011.0,351.0
1013.0,361.0
1013.0,361.0
1018.0,369.0
1018.0,369.0
1022.0,374.0
1016.0,375.0
1002.0,381.0
1002.0,381.0
989.0,393.0
989.0,393.0
972.0,410.0
972.0,410.0
955.0,428.0
919.0,464.0
902.0,478.0
902.0,478.0
891.0,490.0
883.0,499.0
883.0,499.0
880.0,502.0
887.0,498.0
896.0,492.0
896.0,492.0
911.0,485.0
911.0,485.0
946.0,488.0
958.0,494.0
958.0,494.0
966.0,504.0
966.0,504.0
968.0,508.0
958.0,499.0
951.0,486.0
951.0,486.0
941.0,468.0
941.0,468.0
932.0,446.0
932.0,446.0
926.0,424.0
920.0,389.0
919.0,384.0
919.0,384.0
919.0,384.0
