x,y
738.0,453.0
741.0,465.0
744.0,462.0
744.0,458.0
745.0,450.0
745.0,434.0
741.0,409.0
739.0,405.0
740.0,408.0
741.0,414.0
743.0,424.0
750.0,435.0
755.0,441.0
779.0,456.0
780.0,451.0
781.0,443.0
781.0,433.0
782.0,421.0
782.0,414.0
785.0,405.0
789.0,399.0
820.0,409.0
829.0,415.0
837.0,426.0
846.0,433.0
852.0,443.0
852.0,451.0
829.0,456.0
822.0,452.0
813.0,435.0
813.0,425.0
811.0,415.0
818.0,407.0
842.0,411.0
847.0,417.0
849.0,425.0
852.0,436.0
853.0,445.0
852.0,448.0
852.0,449.0
853.0,422.0
855.0,413.0
857.0,407.0
861.0,403.0
863.0,402.0
869.0,406.0
871.0,411.0
892.0,451.0
895.0,456.0
896.0,456.0
898.0,452.0
898.0,444.0
898.0,436.0
898.0,424.0
896.0,400.0
896.0,401.0
899.0,410.0
901.0,421.0
906.0,429.0
912.0,441.0
919.0,450.0
939.0,451.0
940.0,444.0
941.0,436.0
939.0,425.0
939.0,412.0
940.0,405.0
942.0,397.0
946.0,395.0
974.0,410.0
981.0,419.0
988.0,428.0
991.0,438.0
990.0,448.0
988.0,454.0
983.0,460.0
961.0,444.0
956.0,433.0
955.0,423.0
954.0,415.0
953.0,406.0
957.0,400.0
976.0,399.0
982.0,405.0
987.0,417.0
991.0,429.0
990.0,440.0
992.0,445.0
995.0,448.0
992.0,446.0
990.0,408.0
992.0,394.0
992.0,381.0
992.0,367.0
993.0,352.0
995.0,333.0
992.0,318.0
985.0,283.0
979.0,280.0
978.0,279.0
972.0,283.0
966.0,288.0
966.0,292.0
961.0,305.0
968.0,332.0
969.0,341.0
975.0,352.0
982.0,361.0
993.0,372.0
1002.0,382.0
1013.0,391.0
1019.0,413.0
1010.0,416.0
998.0,415.0
986.0,416.0
973.0,421.0
957.0,425.0
898.0,446.0
881.0,452.0
867.0,461.0
852.0,466.0
840.0,473.0
829.0,481.0
819.0,486.0
807.0,494.0
812.0,492.0
817.0,489.0
823.0,485.0
832.0,480.0
841.0,475.0
854.0,475.0
864.0,475.0
906.0,491.0
911.0,494.0
912.0,495.0
910.0,497.0
906.0,494.0
901.0,489.0
892.0,482.0
866.0,434.0
861.0,419.0
855.0,404.0
854.0,388.0
852.0,374.0
851.0,364.0
849.0,356.0
