x,y
800.0,498.0
801.0,492.0
798.0,474.0
798.0,474.0
796.0,432.0
796.0,424.0
796.0,427.0
796.0,427.0
798.0,443.0
798.0,443.0
817.0,476.0
829.0,482.0
829.0,482.0
835.0,477.0
837.0,459.0
837.0,459.0
840.0,431.0
851.0,430.0
851.0,430.0
883.0,451.0
895.0,469.0
894.0,482.0
894.0,482.0
882.0,484.0
882.0,484.0
866.0,479.0
850.0,441.0
857.0,428.0
857.0,428.0
866.0,425.0
866.0,425.0
881.0,435.0
896.0,471.0
893.0,477.0
893.0,477.0
891.0,469.0
891.0,469.0
892.0,451.0
896.0,435.0
896.0,435.0
909.0,431.0
923.0,446.0
923.0,446.0
935.0,463.0
935.0,463.0
943.0,477.0
941.0,459.0
938.0,437.0
938.0,437.0
937.0,422.0
937.0,422.0
938.0,428.0
955.0,463.0
967.0,476.0
967.0,476.0
976.0,476.0
976.0,476.0
979.0,466.0
975.0,429.0
982.0,418.0
982.0,418.0
996.0,421.0
1012.0,429.0
1012.0,429.0
1033.0,465.0
1028.0,477.0
1028.0,477.0
1000.0,472.0
992.0,453.0
991.0,433.0
991.0,433.0
999.0,421.0
999.0,421.0
1024.0,429.0
1031.0,446.0
1031.0,446.0
1033.0,462.0
1031.0,465.0
1031.0,465.0
1024.0,435.0
1026.0,412.0
1022.0,385.0
1022.0,385.0
1023.0,357.0
1023.0,357.0
1018.0,331.0
1007.0,319.0
1006.0,335.0
1006.0,335.0
1006.0,355.0
1006.0,355.0
1033.0,396.0
1046.0,414.0
1054.0,429.0
1054.0,429.0
1051.0,438.0
1051.0,438.0
1034.0,446.0
1034.0,446.0
982.0,465.0
957.0,473.0
941.0,480.0
926.0,484.0
910.0,492.0
858.0,517.0
847.0,523.0
838.0,528.0
832.0,531.0
829.0,534.0
827.0,535.0
829.0,538.0
834.0,533.0
869.0,523.0
882.0,522.0
893.0,523.0
904.0,526.0
913.0,532.0
922.0,538.0
930.0,542.0
922.0,539.0
918.0,532.0
911.0,521.0
906.0,512.0
898.0,498.0
891.0,481.0
867.0,418.0
865.0,408.0
866.0,402.0
865.0,400.0
867.0,399.0
