x,y
725.0,492.0
726.0,483.0
726.0,463.0
726.0,445.0
726.0,445.0
725.0,436.0
725.0,436.0
723.0,438.0
723.0,438.0
727.0,453.0
752.0,483.0
765.0,490.0
765.0,490.0
772.0,484.0
772.0,484.0
772.0,471.0
771.0,439.0
777.0,437.0
777.0,437.0
809.0,450.0
827.0,463.0
827.0,463.0
837.0,480.0
836.0,490.0
836.0,490.0
814.0,488.0
804.0,475.0
799.0,458.0
799.0,458.0
801.0,441.0
801.0,441.0
821.0,440.0
832.0,454.0
838.0,475.0
838.0,475.0
842.0,488.0
842.0,488.0
837.0,472.0
838.0,457.0
843.0,442.0
843.0,442.0
851.0,441.0
851.0,441.0
868.0,470.0
879.0,490.0
879.0,490.0
884.0,499.0
887.0,494.0
887.0,494.0
886.0,459.0
884.0,444.0
884.0,444.0
884.0,443.0
889.0,458.0
889.0,458.0
913.0,490.0
925.0,496.0
932.0,487.0
932.0,487.0
934.0,472.0
934.0,472.0
942.0,441.0
957.0,445.0
972.0,458.0
972.0,458.0
984.0,473.0
984.0,473.0
993.0,500.0
983.0,505.0
983.0,505.0
969.0,498.0
959.0,488.0
959.0,488.0
959.0,457.0
967.0,445.0
967.0,445.0
980.0,447.0
980.0,447.0
987.0,459.0
995.0,486.0
995.0,485.0
995.0,485.0
993.0,468.0
992.0,446.0
992.0,446.0
992.0,423.0
992.0,423.0
988.0,397.0
979.0,347.0
969.0,341.0
969.0,341.0
958.0,348.0
958.0,348.0
963.0,386.0
977.0,406.0
1002.0,429.0
1002.0,429.0
1018.0,442.0
1018.0,442.0
1014.0,458.0
989.0,461.0
989.0,461.0
963.0,472.0
963.0,472.0
929.0,479.0
898.0,489.0
898.0,489.0
841.0,512.0
819.0,522.0
802.0,533.0
802.0,533.0
793.0,538.0
793.0,538.0
788.0,540.0
796.0,531.0
810.0,525.0
810.0,525.0
831.0,525.0
831.0,525.0
852.0,531.0
881.0,545.0
882.0,546.0
882.0,546.0
877.0,540.0
877.0,540.0
865.0,524.0
865.0,524.0
841.0,479.0
833.0,447.0
829.0,422.0
829.0,422.0
827.0,405.0
827.0,405.0
829.0,402.0
828.0,410.0
