x,y
692.0,450.0
686.0,454.0
686.0,450.0
686.0,450.0
689.0,438.0
694.0,421.0
694.0,421.0
696.0,396.0
699.0,405.0
702.0,419.0
702.0,419.0
708.0,440.0
708.0,440.0
718.0,451.0
732.0,442.0
735.0,424.0
735.0,424.0
749.0,402.0
761.0,406.0
777.0,418.0
777.0,418.0
788.0,433.0
788.0,433.0
786.0,457.0
776.0,456.0
776.0,456.0
764.0,448.0
758.0,434.0
758.0,434.0
763.0,405.0
772.0,400.0
772.0,400.0
783.0,403.0
791.0,416.0
791.0,416.0
794.0,446.0
793.0,445.0
793.0,435.0
793.0,435.0
797.0,419.0
797.0,419.0
808.0,401.0
815.0,405.0
825.0,420.0
825.0,420.0
834.0,438.0
834.0,438.0
844.0,455.0
845.0,444.0
845.0,444.0
842.0,423.0
842.0,423.0
843.0,408.0
841.0,402.0
841.0,402.0
847.0,428.0
857.0,444.0
872.0,457.0
872.0,457.0
882.0,459.0
882.0,459.0
882.0,435.0
881.0,418.0
887.0,408.0
887.0,408.0
898.0,408.0
898.0,408.0
910.0,413.0
910.0,413.0
928.0,422.0
947.0,450.0
944.0,460.0
944.0,460.0
935.0,464.0
935.0,464.0
911.0,452.0
906.0,438.0
906.0,417.0
906.0,417.0
914.0,405.0
914.0,405.0
930.0,418.0
938.0,435.0
942.0,448.0
942.0,448.0
944.0,452.0
944.0,452.0
945.0,447.0
945.0,447.0
943.0,432.0
939.0,389.0
939.0,363.0
939.0,363.0
936.0,341.0
935.0,324.0
935.0,324.0
921.0,303.0
914.0,308.0
914.0,308.0
911.0,320.0
911.0,320.0
909.0,332.0
923.0,358.0
925.0,366.0
925.0,366.0
917.0,369.0
917.0,369.0
883.0,390.0
861.0,406.0
838.0,423.0
838.0,423.0
791.0,452.0
791.0,452.0
773.0,465.0
750.0,490.0
744.0,494.0
744.0,494.0
744.0,492.0
753.0,485.0
753.0,485.0
782.0,474.0
797.0,476.0
797.0,476.0
811.0,482.0
811.0,482.0
821.0,492.0
817.0,491.0
817.0,491.0
811.0,475.0
811.0,475.0
802.0,455.0
802.0,455.0
797.0,430.0
799.0,391.0
798.0,378.0
798.0,378.0
797.0,364.0
799.0,365.0
799.0,366.0
