x,y
739.0,463.0
747.0,479.0
756.0,487.0
762.0,482.0
762.0,482.0
763.0,464.0
763.0,464.0
762.0,423.0
761.0,418.0
765.0,429.0
765.0,429.0
777.0,449.0
777.0,449.0
802.0,477.0
814.0,477.0
814.0,477.0
817.0,462.0
817.0,442.0
817.0,442.0
842.0,429.0
842.0,429.0
856.0,435.0
856.0,435.0
876.0,451.0
889.0,479.0
882.0,486.0
882.0,486.0
867.0,484.0
855.0,476.0
855.0,476.0
846.0,458.0
846.0,458.0
846.0,440.0
864.0,428.0
875.0,437.0
875.0,437.0
883.0,450.0
883.0,450.0
889.0,480.0
890.0,479.0
888.0,470.0
888.0,470.0
887.0,457.0
896.0,425.0
903.0,425.0
907.0,431.0
913.0,437.0
918.0,447.0
924.0,458.0
929.0,470.0
944.0,487.0
946.0,481.0
946.0,472.0
947.0,464.0
946.0,456.0
945.0,446.0
942.0,441.0
942.0,439.0
950.0,455.0
958.0,464.0
966.0,475.0
974.0,483.0
983.0,489.0
992.0,492.0
1009.0,474.0
1007.0,465.0
1010.0,458.0
1008.0,449.0
1010.0,443.0
1014.0,439.0
1022.0,440.0
1029.0,442.0
1054.0,465.0
1060.0,472.0
1063.0,483.0
1060.0,488.0
1024.0,482.0
1019.0,473.0
1015.0,466.0
1013.0,458.0
1015.0,454.0
1019.0,453.0
1046.0,455.0
1048.0,459.0
1053.0,463.0
1059.0,470.0
1060.0,477.0
1061.0,484.0
1061.0,487.0
1064.0,489.0
1051.0,465.0
1048.0,451.0
1047.0,442.0
1042.0,428.0
1045.0,419.0
1045.0,404.0
1040.0,389.0
1034.0,377.0
1014.0,335.0
1005.0,333.0
1005.0,333.0
999.0,341.0
999.0,341.0
998.0,357.0
1010.0,389.0
1026.0,409.0
1026.0,409.0
1043.0,422.0
1062.0,434.0
1062.0,434.0
1070.0,446.0
1021.0,451.0
985.0,460.0
985.0,460.0
946.0,467.0
946.0,467.0
880.0,491.0
853.0,505.0
853.0,505.0
832.0,521.0
819.0,529.0
819.0,529.0
811.0,532.0
818.0,528.0
818.0,528.0
835.0,521.0
835.0,521.0
852.0,518.0
875.0,516.0
875.0,516.0
921.0,526.0
933.0,534.0
937.0,539.0
937.0,539.0
934.0,535.0
934.0,535.0
924.0,525.0
893.0,482.0
880.0,451.0
880.0,451.0
876.0,424.0
876.0,424.0
874.0,397.0
