x,y
747.0,455.0
745.0,450.0
746.0,442.0
747.0,427.0
748.0,413.0
749.0,405.0
747.0,404.0
746.0,403.0
746.0,408.0
760.0,452.0
770.0,458.0
776.0,461.0
782.0,459.0
784.0,453.0
782.0,412.0
783.0,404.0
785.0,401.0
789.0,400.0
798.0,402.0
807.0,406.0
847.0,448.0
850.0,457.0
852.0,464.0
849.0,467.0
844.0,465.0
837.0,461.0
817.0,417.0
821.0,408.0
825.0,401.0
831.0,401.0
839.0,402.0
846.0,407.0
853.0,419.0
859.0,432.0
864.0,454.0
861.0,448.0
862.0,441.0
861.0,432.0
863.0,425.0
864.0,415.0
869.0,410.0
890.0,423.0
895.0,435.0
900.0,446.0
906.0,457.0
910.0,463.0
914.0,468.0
920.0,445.0
919.0,434.0
917.0,424.0
918.0,417.0
916.0,412.0
916.0,412.0
918.0,419.0
920.0,428.0
939.0,464.0
946.0,468.0
949.0,465.0
953.0,461.0
955.0,457.0
954.0,448.0
952.0,415.0
954.0,413.0
958.0,415.0
964.0,413.0
992.0,428.0
1008.0,463.0
1006.0,467.0
998.0,467.0
989.0,466.0
982.0,463.0
975.0,455.0
974.0,449.0
980.0,417.0
983.0,416.0
988.0,416.0
994.0,420.0
1001.0,427.0
1004.0,435.0
1012.0,460.0
1009.0,457.0
1006.0,452.0
1005.0,448.0
1007.0,438.0
1006.0,425.0
1006.0,412.0
997.0,357.0
993.0,344.0
986.0,340.0
983.0,336.0
974.0,336.0
971.0,340.0
966.0,342.0
982.0,385.0
988.0,396.0
998.0,402.0
1010.0,410.0
1026.0,418.0
1036.0,425.0
1043.0,428.0
1045.0,433.0
1009.0,441.0
996.0,443.0
978.0,445.0
961.0,448.0
944.0,450.0
928.0,454.0
914.0,461.0
899.0,468.0
845.0,490.0
835.0,497.0
826.0,503.0
821.0,509.0
818.0,515.0
816.0,518.0
820.0,515.0
832.0,507.0
843.0,503.0
854.0,501.0
854.0,501.0
862.0,504.0
873.0,504.0
884.0,509.0
906.0,525.0
901.0,518.0
890.0,503.0
890.0,503.0
877.0,480.0
877.0,480.0
863.0,426.0
858.0,399.0
859.0,384.0
859.0,384.0
859.0,380.0
859.0,380.0
