x,y
707.0,433.0
707.0,433.0
710.0,435.0
724.0,452.0
732.0,460.0
732.0,460.0
740.0,465.0
740.0,465.0
745.0,459.0
745.0,420.0
744.0,406.0
744.0,406.0
745.0,405.0
745.0,405.0
754.0,440.0
763.0,453.0
763.0,453.0
774.0,465.0
783.0,467.0
783.0,467.0
788.0,445.0
788.0,428.0
791.0,418.0
791.0,418.0
797.0,413.0
797.0,413.0
810.0,415.0
839.0,433.0
847.0,446.0
847.0,446.0
852.0,462.0
852.0,462.0
848.0,475.0
821.0,465.0
816.0,453.0
816.0,453.0
837.0,413.0
843.0,414.0
848.0,420.0
854.0,430.0
854.0,439.0
857.0,451.0
858.0,458.0
855.0,452.0
855.0,441.0
856.0,433.0
859.0,424.0
864.0,419.0
867.0,415.0
887.0,429.0
892.0,437.0
897.0,445.0
902.0,455.0
907.0,463.0
907.0,467.0
909.0,471.0
911.0,471.0
909.0,437.0
908.0,429.0
907.0,421.0
908.0,417.0
907.0,418.0
910.0,421.0
926.0,454.0
933.0,462.0
941.0,464.0
947.0,464.0
950.0,463.0
954.0,460.0
954.0,453.0
952.0,420.0
954.0,417.0
959.0,414.0
965.0,415.0
970.0,421.0
986.0,432.0
1007.0,460.0
1009.0,465.0
1006.0,471.0
1002.0,474.0
995.0,474.0
985.0,472.0
980.0,467.0
971.0,434.0
974.0,427.0
977.0,420.0
981.0,417.0
985.0,416.0
990.0,419.0
993.0,425.0
996.0,434.0
1002.0,457.0
1004.0,460.0
1004.0,457.0
1002.0,453.0
1002.0,447.0
1002.0,437.0
1001.0,429.0
995.0,375.0
992.0,349.0
985.0,340.0
983.0,330.0
979.0,323.0
977.0,318.0
967.0,323.0
964.0,327.0
963.0,331.0
965.0,337.0
969.0,343.0
973.0,353.0
978.0,362.0
1015.0,397.0
1027.0,411.0
1027.0,411.0
1025.0,418.0
1020.0,423.0
1013.0,424.0
963.0,446.0
949.0,454.0
931.0,459.0
912.0,467.0
874.0,481.0
858.0,488.0
858.0,488.0
806.0,516.0
800.0,523.0
797.0,524.0
797.0,524.0
798.0,522.0
802.0,518.0
816.0,507.0
847.0,500.0
859.0,504.0
869.0,506.0
879.0,510.0
886.0,514.0
894.0,520.0
898.0,524.0
901.0,530.0
893.0,524.0
889.0,517.0
881.0,505.0
876.0,493.0
867.0,474.0
861.0,460.0
853.0,407.0
856.0,392.0
856.0,391.0
855.0,391.0
