x,y
680.0,464.0
682.0,462.0
685.0,451.0
685.0,451.0
685.0,408.0
688.0,396.0
688.0,396.0
689.0,396.0
689.0,396.0
694.0,414.0
714.0,449.0
726.0,453.0
726.0,453.0
729.0,445.0
729.0,445.0
726.0,427.0
747.0,395.0
760.0,408.0
781.0,430.0
781.0,430.0
791.0,450.0
791.0,450.0
779.0,470.0
767.0,455.0
760.0,437.0
760.0,437.0
761.0,419.0
761.0,419.0
783.0,413.0
795.0,426.0
795.0,426.0
800.0,442.0
800.0,456.0
800.0,456.0
800.0,456.0
800.0,456.0
801.0,429.0
805.0,412.0
815.0,408.0
815.0,408.0
828.0,416.0
828.0,416.0
850.0,450.0
858.0,464.0
863.0,474.0
863.0,474.0
864.0,465.0
864.0,465.0
859.0,445.0
858.0,416.0
861.0,417.0
861.0,417.0
866.0,431.0
866.0,431.0
885.0,462.0
898.0,467.0
904.0,464.0
904.0,464.0
904.0,450.0
904.0,450.0
902.0,431.0
902.0,431.0
914.0,417.0
933.0,422.0
955.0,433.0
955.0,433.0
966.0,442.0
966.0,442.0
972.0,459.0
959.0,475.0
945.0,472.0
945.0,472.0
933.0,463.0
933.0,463.0
925.0,447.0
928.0,416.0
939.0,413.0
939.0,413.0
956.0,418.0
956.0,418.0
968.0,431.0
968.0,431.0
976.0,448.0
975.0,456.0
971.0,440.0
971.0,440.0
967.0,421.0
967.0,421.0
962.0,372.0
961.0,347.0
958.0,325.0
958.0,325.0
950.0,316.0
950.0,316.0
943.0,315.0
926.0,332.0
929.0,347.0
929.0,347.0
941.0,361.0
941.0,361.0
947.0,371.0
945.0,377.0
945.0,377.0
913.0,399.0
885.0,415.0
885.0,415.0
859.0,431.0
834.0,447.0
834.0,447.0
791.0,480.0
779.0,493.0
779.0,493.0
770.0,504.0
770.0,504.0
764.0,508.0
765.0,504.0
773.0,499.0
773.0,499.0
789.0,494.0
789.0,494.0
810.0,490.0
839.0,501.0
844.0,510.0
844.0,510.0
841.0,512.0
841.0,512.0
829.0,499.0
810.0,462.0
799.0,438.0
799.0,438.0
793.0,415.0
789.0,395.0
789.0,395.0
786.0,383.0
786.0,383.0
