x,y
719.0,444.0
720.0,442.0
722.0,441.0
721.0,437.0
722.0,431.0
722.0,423.0
722.0,416.0
724.0,381.0
724.0,387.0
726.0,395.0
726.0,395.0
740.0,428.0
748.0,433.0
760.0,434.0
763.0,430.0
763.0,420.0
765.0,413.0
764.0,404.0
771.0,384.0
776.0,382.0
782.0,380.0
790.0,383.0
801.0,386.0
821.0,402.0
831.0,410.0
837.0,418.0
841.0,429.0
838.0,452.0
832.0,452.0
811.0,443.0
800.0,428.0
798.0,417.0
812.0,387.0
819.0,388.0
826.0,394.0
826.0,394.0
830.0,402.0
835.0,409.0
837.0,420.0
840.0,436.0
842.0,425.0
841.0,415.0
844.0,402.0
845.0,394.0
850.0,387.0
850.0,387.0
853.0,385.0
878.0,417.0
883.0,425.0
885.0,431.0
888.0,437.0
891.0,439.0
895.0,422.0
896.0,413.0
892.0,393.0
892.0,388.0
892.0,387.0
892.0,389.0
894.0,395.0
898.0,403.0
901.0,411.0
907.0,421.0
935.0,444.0
949.0,443.0
950.0,438.0
951.0,430.0
949.0,422.0
945.0,410.0
954.0,396.0
963.0,399.0
973.0,402.0
973.0,402.0
990.0,413.0
997.0,418.0
1003.0,425.0
1006.0,450.0
1000.0,451.0
993.0,452.0
987.0,449.0
976.0,438.0
972.0,425.0
970.0,414.0
982.0,395.0
986.0,397.0
992.0,404.0
997.0,408.0
1006.0,415.0
1010.0,422.0
1012.0,429.0
1006.0,441.0
1002.0,432.0
1000.0,425.0
999.0,411.0
1000.0,395.0
999.0,379.0
1000.0,363.0
996.0,299.0
988.0,281.0
987.0,280.0
981.0,285.0
977.0,291.0
977.0,300.0
988.0,343.0
996.0,353.0
1006.0,365.0
1017.0,374.0
1024.0,383.0
1035.0,393.0
1020.0,413.0
1005.0,416.0
991.0,421.0
971.0,424.0
953.0,430.0
936.0,438.0
867.0,466.0
854.0,472.0
843.0,480.0
833.0,483.0
825.0,488.0
819.0,491.0
815.0,494.0
820.0,492.0
827.0,488.0
835.0,484.0
843.0,480.0
852.0,478.0
863.0,481.0
870.0,480.0
894.0,499.0
894.0,498.0
891.0,496.0
886.0,488.0
877.0,479.0
870.0,467.0
866.0,454.0
840.0,395.0
838.0,383.0
840.0,373.0
837.0,362.0
837.0,357.0
837.0,354.0
