x,y
733.0,495.0
741.0,508.0
744.0,512.0
749.0,516.0
755.0,520.0
757.0,519.0
761.0,516.0
762.0,510.0
764.0,467.0
761.0,461.0
764.0,459.0
763.0,460.0
763.0,465.0
762.0,474.0
764.0,482.0
787.0,517.0
792.0,519.0
796.0,520.0
799.0,514.0
801.0,507.0
802.0,502.0
814.0,470.0
819.0,471.0
831.0,471.0
839.0,474.0
850.0,480.0
878.0,510.0
879.0,517.0
874.0,524.0
869.0,526.0
863.0,525.0
854.0,524.0
847.0,520.0
836.0,481.0
841.0,476.0
846.0,471.0
854.0,471.0
861.0,474.0
869.0,481.0
873.0,487.0
879.0,516.0
879.0,515.0
876.0,501.0
878.0,492.0
880.0,485.0
884.0,478.0
906.0,487.0
911.0,501.0
917.0,510.0
921.0,520.0
921.0,524.0
924.0,525.0
928.0,522.0
932.0,484.0
930.0,475.0
928.0,471.0
931.0,471.0
932.0,475.0
934.0,482.0
937.0,490.0
966.0,522.0
973.0,523.0
980.0,523.0
984.0,517.0
986.0,510.0
990.0,501.0
992.0,492.0
1007.0,475.0
1015.0,475.0
1024.0,477.0
1030.0,482.0
1039.0,486.0
1047.0,496.0
1052.0,502.0
1046.0,526.0
1039.0,528.0
1030.0,529.0
1022.0,526.0
1015.0,522.0
1008.0,513.0
1004.0,504.0
1003.0,492.0
1021.0,471.0
1030.0,474.0
1036.0,477.0
1040.0,484.0
1046.0,490.0
1048.0,498.0
1048.0,496.0
1048.0,488.0
1045.0,476.0
1047.0,462.0
1043.0,445.0
1044.0,429.0
1044.0,409.0
1044.0,342.0
1042.0,330.0
1039.0,326.0
1032.0,327.0
1029.0,333.0
1022.0,342.0
1009.0,380.0
1010.0,391.0
1010.0,400.0
1010.0,409.0
1012.0,417.0
1011.0,426.0
1008.0,434.0
1001.0,444.0
944.0,486.0
930.0,497.0
911.0,508.0
893.0,517.0
877.0,526.0
859.0,532.0
819.0,562.0
813.0,567.0
809.0,576.0
810.0,577.0
812.0,577.0
815.0,572.0
820.0,566.0
866.0,554.0
881.0,554.0
894.0,557.0
905.0,560.0
913.0,563.0
921.0,567.0
922.0,572.0
908.0,567.0
900.0,560.0
895.0,547.0
888.0,535.0
882.0,519.0
877.0,501.0
872.0,485.0
858.0,431.0
858.0,424.0
855.0,421.0
