x,y
750.0,466.0
753.0,453.0
753.0,453.0
751.0,439.0
751.0,439.0
753.0,425.0
757.0,438.0
760.0,452.0
760.0,452.0
770.0,467.0
770.0,467.0
779.0,471.0
779.0,471.0
786.0,452.0
787.0,444.0
790.0,437.0
791.0,432.0
810.0,429.0
817.0,432.0
825.0,434.0
832.0,440.0
836.0,445.0
840.0,451.0
839.0,471.0
833.0,474.0
825.0,471.0
820.0,469.0
814.0,464.0
810.0,459.0
808.0,433.0
810.0,427.0
814.0,423.0
819.0,422.0
826.0,423.0
832.0,427.0
836.0,432.0
841.0,439.0
848.0,467.0
847.0,465.0
847.0,462.0
847.0,457.0
849.0,448.0
850.0,440.0
852.0,434.0
871.0,436.0
877.0,442.0
878.0,450.0
885.0,458.0
889.0,468.0
890.0,471.0
891.0,474.0
893.0,450.0
892.0,443.0
891.0,435.0
890.0,429.0
889.0,426.0
890.0,427.0
890.0,430.0
904.0,463.0
910.0,468.0
917.0,472.0
922.0,474.0
925.0,471.0
927.0,467.0
929.0,464.0
931.0,432.0
935.0,431.0
943.0,431.0
952.0,431.0
961.0,436.0
965.0,440.0
974.0,446.0
978.0,469.0
977.0,474.0
972.0,475.0
967.0,477.0
962.0,475.0
958.0,471.0
953.0,464.0
950.0,435.0
951.0,429.0
958.0,428.0
963.0,429.0
969.0,434.0
975.0,439.0
982.0,446.0
982.0,451.0
982.0,465.0
982.0,465.0
983.0,462.0
981.0,455.0
981.0,451.0
982.0,430.0
977.0,384.0
974.0,372.0
969.0,361.0
966.0,351.0
964.0,342.0
959.0,337.0
953.0,342.0
951.0,347.0
953.0,355.0
955.0,364.0
959.0,373.0
966.0,383.0
972.0,393.0
981.0,402.0
1008.0,435.0
1007.0,439.0
1002.0,444.0
995.0,450.0
986.0,454.0
974.0,457.0
961.0,458.0
945.0,461.0
929.0,467.0
903.0,472.0
859.0,491.0
840.0,502.0
840.0,502.0
826.0,509.0
826.0,509.0
815.0,514.0
806.0,518.0
808.0,516.0
808.0,516.0
815.0,511.0
815.0,511.0
827.0,504.0
827.0,504.0
844.0,499.0
873.0,503.0
883.0,511.0
883.0,511.0
888.0,518.0
888.0,518.0
886.0,515.0
866.0,488.0
857.0,469.0
857.0,469.0
848.0,446.0
848.0,446.0
842.0,424.0
843.0,392.0
845.0,390.0
845.0,390.0
